        52646.481674    15.553     0.030
        52646.496895    15.581     0.030
        52646.511814    15.608     0.028
        52646.526709    15.679     0.031
        52667.465290    15.795     0.035
        52667.480518    15.831     0.035
        52667.495127    15.772     0.033
        52667.509777    15.807     0.033
        52667.524391    15.789     0.035
        52676.370551    15.911     0.046
        52676.400742    15.418     0.026
        52676.416043    15.301     0.025
        52707.381090    15.802     0.028
        52707.394259    15.776     0.028
        52707.408288    15.676     0.026
        52707.421492    15.617     0.026
        52707.434772    15.495     0.024
        52710.375153    15.501     0.026
        52710.388270    15.529     0.025
        52710.401419    15.589     0.026
        52710.414435    15.660     0.028
        52710.427529    15.702     0.028
        52725.375740    15.880     0.035
        52725.389683    15.892     0.030
        52725.403041    15.886     0.030
        52725.415604    15.854     0.030
        52725.428022    15.841     0.030
        52734.314509    14.810     0.028
        52738.301207    15.895     0.031
        52738.312752    15.910     0.031
        52738.324263    15.921     0.030
        52738.335969    15.959     0.030
        52738.347638    15.969     0.030
        52755.267897    15.542     0.024
        52755.279910    15.542     0.024
        52755.291831    15.602     0.026
        52755.303695    15.663     0.028
        52755.315659    15.697     0.030
        52768.263560    15.669     0.041
        52768.275283    15.751     0.043
        52768.287003    15.747     0.041
        52768.298551    15.766     0.041
        52768.310160    15.769     0.041
        52794.220238    15.737     0.041
        52794.230551    15.668     0.038
        52794.241074    15.735     0.040
        52794.251592    15.736     0.041
        52794.262341    15.784     0.046
        52819.216610    15.726     0.049
        52824.175532    15.621     0.030
        52824.185525    15.658     0.031
        52824.195364    15.607     0.031
        52824.205256    15.717     0.035
        52824.215138    15.740     0.035
        53002.505369    15.712     0.016
        53002.520296    15.685     0.016
        53002.534462    15.739     0.018
        53006.457659    15.515     0.028
        53006.469847    15.520     0.028
        53006.482118    15.532     0.028
        53006.494393    15.596     0.028
        53006.506587    15.625     0.033
        53033.403166    15.807     0.035
        53033.415873    15.793     0.031
        53033.428170    15.802     0.031
        53033.440403    15.788     0.030
        53033.452871    15.753     0.030
        53053.410434    15.727     0.024
        53053.422228    15.711     0.026
        53053.433926    15.819     0.033
        53053.446281    15.793     0.048
        53053.457987    15.776     0.041
        53064.362898    15.655     0.026
        53064.410971    15.773     0.028
        53079.366462    15.830     0.028
        53079.377828    15.794     0.028
        53079.388664    15.673     0.024
        53079.400645    15.495     0.020
        53079.411450    15.424     0.018
        53110.294698    15.859     0.031
        53110.305514    15.873     0.031
        53110.316317    15.858     0.031
        53110.327119    15.845     0.030
        53110.337919    15.867     0.031
        53119.294788    14.942     0.011
        53119.305221    15.001     0.011
        53119.315707    15.060     0.013
        53119.326216    15.102     0.013
        53119.336640    15.133     0.013
        53120.244987    15.068     0.015
        53120.255528    15.120     0.015
        53120.266492    15.170     0.015
        53120.277253    15.220     0.015
        53120.288122    15.262     0.015
        53121.293874    15.645     0.021
        53121.296279    15.670     0.020
        53121.304080    15.678     0.020
        53121.306789    15.704     0.022
        53121.314348    15.704     0.025
        53121.317279    15.722     0.022
        53121.325392    15.774     0.030
        53121.327778    15.742     0.024
        53121.337023    15.791     0.026
        53121.338364    15.781     0.030
        53138.251545    14.868     0.013
        53138.261069    14.917     0.015
        53138.270648    14.954     0.015
        53138.280242    15.027     0.015
        53138.289824    15.066     0.017
        53149.249186    15.839     0.028
        53149.258154    15.834     0.026
        53149.267076    15.813     0.026
        53149.275999    15.767     0.024
        53149.284923    15.756     0.024
        53166.242424    15.803     0.033
        53166.251870    15.791     0.033
        53166.261321    15.819     0.033
        53166.270772    15.837     0.035
        53166.280311    15.849     0.035
        53447.358252    15.348     0.018
        53447.368647    15.408     0.072
        53447.390360    15.468     0.028
        53447.401269    15.500     0.020
        53468.390556    15.723     0.030
        53468.400175    15.735     0.031
        53468.409739    15.736     0.030
        53468.419326    15.739     0.030
        53468.429434    15.678     0.030
        53469.330335    15.759     0.026
        53469.339954    15.768     0.026
        53469.349452    15.759     0.026
        53469.359286    15.762     0.026
        53469.368829    15.773     0.026
        53474.351511    15.767     0.030
        53474.362853    15.747     0.030
        53474.373273    15.742     0.030
        53474.384494    15.765     0.035
        53494.299801    15.835     0.037
        53494.310440    15.822     0.037
        53494.332131    15.841     0.035
        53494.342578    15.837     0.035
        53503.324950    14.998     0.013
        53503.333969    15.030     0.015
        53503.344336    15.092     0.017
        53503.354063    15.130     0.017
        53503.364217    15.140     0.018
        53522.217600    15.769     0.033
        53522.227842    15.708     0.030
        53522.238125    15.543     0.026
        53522.248333    15.336     0.022
        53522.258622    15.079     0.018
        53528.164886    15.948     0.048
        53528.176569    15.935     0.048
        53528.187985    15.914     0.048
        53528.198921    15.882     0.044
        53528.209616    15.914     0.048
        53747.472534    15.798     0.068
        53747.485592    15.884     0.067
        53747.498607    15.890     0.063
        53747.511859    15.870     0.048
        53747.524845    15.889     0.046
        53790.406183    15.775     0.030
        53790.418273    15.763     0.030
        53790.430002    15.767     0.028
        53790.441751    15.801     0.030
        53790.454015    15.811     0.030
        53799.349583    15.456     0.016
        53799.361618    15.272     0.013
        53799.373428    15.173     0.012
        53799.385255    15.110     0.012
        53799.397133    15.084     0.012
        53818.342153    15.098     0.015
        53818.353519    15.081     0.015
        53818.364857    15.076     0.015
        53818.376012    15.105     0.015
        53818.387192    15.138     0.016
        53845.296422    15.453     0.026
        53845.307610    15.491     0.028
        53845.318935    15.566     0.040
        53845.330289    15.591     0.043
        53845.341507    15.593     0.036
        53846.293487    15.647     0.035
        53851.257104    15.237     0.023
        53851.267408    15.266     0.023
        53851.277829    15.333     0.025
        53851.288120    15.376     0.026
        53880.214953    15.738     0.039
        53880.226174    15.794     0.039
        53880.237402    15.809     0.039
        53880.248636    15.816     0.039
        53880.259877    15.780     0.037
        53885.221168    15.729     0.037
        53885.233172    15.702     0.035
        53885.245104    15.721     0.037
        53885.257098    15.758     0.041
        53885.269377    15.739     0.039
        53901.256628    15.176     0.045
        53912.206448    15.913     0.048
        54112.500408    15.957     0.053
        54112.513003    15.864     0.048
        54112.525586    15.885     0.049
        54152.403155    15.662     0.020
        54152.415040    15.508     0.018
        54152.426994    15.269     0.015
        54152.438906    14.939     0.011
        54152.450836    14.844     0.009
        54173.323684    15.207     0.020
        54173.334528    15.273     0.020
        54173.345229    15.302     0.051
        54173.355855    15.351     0.020
        54173.366750    15.384     0.021
        54185.336658    15.182     0.040
        54201.287785    15.796     0.030
        54201.297131    15.779     0.028
        54201.306501    15.811     0.028
        54201.315985    15.788     0.028
        54201.325344    15.815     0.028
        54477.462391    15.678     0.022
        54477.475336    15.703     0.022
        54477.488267    15.716     0.022
        54477.501339    15.703     0.020
        54477.514269    15.690     0.020
        54539.322200    15.146     0.011
        54539.333093    15.198     0.011
        54539.343962    15.268     0.011
        54539.354816    15.315     0.011
        54539.365831    15.379     0.013
        54558.242999    14.979     0.022
        54558.254585    15.033     0.020
        54558.266283    15.080     0.017
        54558.277859    15.142     0.015
        54558.289427    15.218     0.020
        54568.291712    15.850     0.030
        54568.302654    15.833     0.028
        54568.313597    15.832     0.028
        54568.324564    15.791     0.026
        54568.335514    15.695     0.024
        54580.256533    15.850     0.054
        54580.266863    15.797     0.053
        54580.277119    15.836     0.053
        54580.287457    15.876     0.056
        54580.297734    15.823     0.053
        54597.254284    15.677     0.037
        54597.264912    15.708     0.037
        54597.275513    15.731     0.037
        54597.286284    15.726     0.037
        54597.296931    15.756     0.035
        54611.205148    15.767     0.036
        54611.213505    15.767     0.038
        54611.221731    15.721     0.036
        54611.229967    15.772     0.038
        54611.238178    15.790     0.038
        54620.219267    15.197     0.017
        54620.229497    15.199     0.017
        54620.239666    15.275     0.018
        54620.249853    15.311     0.018
        54620.260057    15.329     0.018
