        52644.490598    14.748     0.011
        52644.505504    14.696     0.015
        52644.520343    14.676     0.018
        52644.535559    14.674     0.013
        52648.401252    14.759     0.017
        52648.416305    14.711     0.013
        52648.430995    14.672     0.013
        52648.446328    14.673     0.011
        52648.461781    14.709     0.013
        52667.469277    14.861     0.015
        52667.484524    14.728     0.013
        52667.499754    14.692     0.011
        52667.515035    14.676     0.011
        52667.530355    14.701     0.013
        52671.465218    14.769     0.013
        52671.480788    15.132     0.017
        52671.496426    15.147     0.017
        52671.511842    14.807     0.013
        52674.402895    14.766     0.011
        52674.416887    14.995     0.017
        52674.430894    15.150     0.018
        52674.444859    14.815     0.013
        52674.458695    14.714     0.011
        52704.374237    14.865     0.013
        52704.387440    15.022     0.017
        52704.400723    14.895     0.015
        52704.413898    14.759     0.013
        52704.426987    14.700     0.011
        52707.370400    14.687     0.013
        52707.383583    14.676     0.012
        52707.396679    14.676     0.013
        52707.409760    14.710     0.013
        52707.423449    14.793     0.016
        52728.294610    14.671     0.009
        52728.307387    14.665     0.009
        52728.319581    14.677     0.011
        52728.333390    14.751     0.011
        52728.345960    14.880     0.013
        52731.325985    14.723     0.020
        52731.337988    14.718     0.022
        52731.349995    14.678     0.013
        52737.311424    14.763     0.013
        52737.330935    14.687     0.011
        52737.342903    14.654     0.009
        52737.354841    14.654     0.009
        52737.367048    14.678     0.011
        52756.252258    14.923     0.017
        52756.264203    14.810     0.015
        52756.276136    14.708     0.013
        52756.288079    14.698     0.011
        52756.300114    14.678     0.011
        52760.209049    14.677     0.011
        52760.220979    14.696     0.011
        52760.232909    14.700     0.011
        52760.244850    14.717     0.011
        52760.256775    14.773     0.013
        52764.151909    14.698     0.007
        52764.177890    14.874     0.009
        52764.202765    15.114     0.011
        52789.216933    14.670     0.011
        52789.227226    14.676     0.013
        52789.237656    14.704     0.013
        52789.247966    14.769     0.015
        52789.258455    14.879     0.015
        52794.215396    14.695     0.013
        52794.225406    14.704     0.013
        52794.235419    14.674     0.015
        52794.245555    14.689     0.015
        52794.255645    14.741     0.017
        52816.171559    15.074     0.022
        52816.181342    15.170     0.024
        52816.191985    14.928     0.022
        52816.201837    14.788     0.022
        52816.211669    14.723     0.022
        52823.191690    14.685     0.015
        52987.500187    14.760     0.020
        52987.513035    14.796     0.017
        52995.473570    14.929     0.011
        52995.514249    14.728     0.009
        52995.527973    14.681     0.007
        53000.482395    14.874     0.009
        53000.521262    14.745     0.007
        53000.534177    14.680     0.007
        53026.422941    15.087     0.017
        53026.436876    14.857     0.017
        53033.397056    15.018     0.017
        53033.409309    14.886     0.013
        53033.433908    14.707     0.011
        53033.446073    14.685     0.013
        53054.378014    14.657     0.009
        53054.390018    14.686     0.009
        53054.402751    14.744     0.009
        53054.414684    14.878     0.011
        53054.428313    15.176     0.015
        53058.403135    14.677     0.009
        53058.415777    14.692     0.007
        53058.427736    14.701     0.013
        53058.439309    14.703     0.017
        53058.450860    14.877     0.009
        53080.338376    14.828     0.011
        53080.349869    15.002     0.015
        53080.372978    14.887     0.013
        53080.384385    14.788     0.011
        53083.341098    14.703     0.007
        53083.351860    14.684     0.007
        53083.363150    14.699     0.007
        53083.374125    14.706     0.007
        53083.384829    14.755     0.009
        53086.358581    14.961     0.013
        53086.369308    14.815     0.011
        53086.380373    14.712     0.009
        53086.391370    14.694     0.011
        53092.354813    14.957     0.011
        53115.305024    14.763     0.009
        53115.316153    14.812     0.009
        53115.338382    15.192     0.013
        53139.205735    14.815     0.015
        53139.215044    14.729     0.013
        53139.224340    14.706     0.013
        53139.233644    14.692     0.011
        53139.243108    14.691     0.011
        53143.235384    14.968     0.015
        53143.244886    14.820     0.011
        53143.263575    14.728     0.009
        53143.273025    14.696     0.009
        53169.175595    14.807     0.015
        53169.185717    14.758     0.015
        53169.195812    14.715     0.013
        53169.205915    14.696     0.013
        53169.216023    14.694     0.013
        53172.175473    14.715     0.009
        53172.186426    14.768     0.011
        53172.196855    14.910     0.013
        53172.207151    15.159     0.015
        53172.217400    15.135     0.017
        53348.462794    14.947     0.024
        53348.475253    14.829     0.022
        53348.487708    14.731     0.017
        53348.501996    14.706     0.015
        53348.514724    14.668     0.013
        53354.458958    15.121     0.020
        53354.471730    14.808     0.015
        53354.485875    14.726     0.013
        53354.498702    14.681     0.013
        53354.511660    14.670     0.011
        53377.471081    14.736     0.011
        53377.484031    14.694     0.011
        53377.496979    14.688     0.009
        53377.509932    14.674     0.009
        53377.522886    14.702     0.011
        53382.510701    14.677     0.011
        53382.526757    14.698     0.011
        53382.541196    14.735     0.011
        53404.433190    14.738     0.013
        53404.445507    14.820     0.015
        53404.458957    15.095     0.017
        53404.471857    15.186     0.018
        53404.485576    14.891     0.017
        53433.427929    14.764     0.013
        53433.439676    14.937     0.020
        53433.462080    15.016     0.020
        53440.474638    14.692     0.013
        53440.485432    14.695     0.013
        53440.496573    14.691     0.013
        53465.337056    14.736     0.013
        53465.347814    14.769     0.013
        53465.359510    14.898     0.017
        53465.370952    15.235     0.018
        53465.381972    15.123     0.018
        53468.279504    14.791     0.024
        53468.289045    14.842     0.020
        53468.299013    15.039     0.035
        53469.281465    15.168     0.017
        53469.291489    15.167     0.017
        53469.302840    14.896     0.015
        53469.312814    14.764     0.013
        53469.323017    14.729     0.011
        53473.279392    14.694     0.013
        53473.290773    14.722     0.013
        53473.301198    14.802     0.015
        53473.312355    15.073     0.018
        53473.324315    15.192     0.020
        53479.281016    14.701     0.022
        53479.293348    14.774     0.024
        53479.325365    14.939     0.031
        53493.298862    14.698     0.015
        53493.309206    14.675     0.015
        53493.319929    14.661     0.015
        53493.329993    14.674     0.013
        53493.340117    14.703     0.015
        53496.245743    14.691     0.015
        53496.265989    14.693     0.015
        53496.276036    14.711     0.015
        53496.286184    14.724     0.015
        53526.237459    14.713     0.015
        53526.247796    14.728     0.015
        53526.258189    14.747     0.017
        53530.170479    14.764     0.017
        53530.180566    14.870     0.018
        53530.190394    15.134     0.022
        53530.200319    15.248     0.024
        53530.210183    15.080     0.022
        53733.459485    14.858     0.018
        53733.472128    15.156     0.020
        53791.361628    14.692     0.010
        53791.373462    14.663     0.010
        53791.385223    14.665     0.010
        53791.396856    14.683     0.010
        53791.408713    14.722     0.010
        53791.418493    14.797     0.013
        53791.430309    15.038     0.017
        53791.442122    15.214     0.018
        53791.453948    15.046     0.017
        53791.465761    14.788     0.013
        53794.401044    14.789     0.013
        53794.424289    14.692     0.011
        53794.435914    14.681     0.009
        53794.447550    14.689     0.011
        53815.341427    14.679     0.015
        53815.363712    14.691     0.015
        53815.374875    14.706     0.017
        53815.386038    14.763     0.018
        53818.335710    14.977     0.017
        53818.346985    15.172     0.018
        53818.359325    15.053     0.017
        53818.372034    14.792     0.015
        53818.384078    14.717     0.013
        53823.320304    14.706     0.013
        53823.322635    14.690     0.013
        53823.333112    14.750     0.013
        53823.335562    14.742     0.013
        53823.345464    14.881     0.015
        53823.347893    14.983     0.017
        53823.361457    15.167     0.018
        53823.363476    15.162     0.018
        53823.379494    14.857     0.015
        53825.335019    14.902     0.018
        53825.347555    14.795     0.035
        53825.372258    14.709     0.030
        53829.314807    14.688     0.026
        53829.328626    14.759     0.022
        53833.275194    15.186     0.026
        53833.285022    14.884     0.020
        53833.295446    14.786     0.018
        53833.305515    14.725     0.017
        53833.315499    14.684     0.017
        53846.241757    15.113     0.021
        53846.252390    14.828     0.016
        53848.294299    14.857     0.020
        53848.305051    15.164     0.026
        53848.315709    15.214     0.028
        53848.326490    14.942     0.024
        53848.337390    14.754     0.018
        53849.300734    15.084     0.020
        53849.311513    14.806     0.017
        53849.322612    14.727     0.015
        53849.333384    14.684     0.015
        53849.344160    14.676     0.013
        53852.262084    14.708     0.015
        53852.272893    14.678     0.015
        53852.283273    14.690     0.015
        53852.294936    14.682     0.015
        53852.306334    14.710     0.015
        53855.253535    14.726     0.015
        53855.264152    14.821     0.017
        53855.275789    15.085     0.020
        53855.287186    15.156     0.022
        53855.297377    14.938     0.018
        53858.281917    14.675     0.015
        53858.292079    14.693     0.015
        53880.230163    15.015     0.020
        53880.241400    14.975     0.021
        53880.252658    14.879     0.018
        53883.225157    14.699     0.015
        53883.236569    14.694     0.017
        53883.248075    14.700     0.015
        53883.259521    14.728     0.017
        53883.270950    14.823     0.020
        53884.227241    14.694     0.015
        53905.166170    14.803     0.018
        53905.176186    15.046     0.024
        53905.186186    15.220     0.026
        53905.196194    15.099     0.026
        53905.206218    14.897     0.022
        53910.167125    14.747     0.020
        53910.177703    14.746     0.018
        53910.188265    14.890     0.021
        53910.198784    15.169     0.026
        53910.209296    15.014     0.040
        54113.452596    14.796     0.018
        54113.465199    14.996     0.026
        54113.478436    15.216     0.022
        54113.495362    14.826     0.017
        54113.508329    14.733     0.015
        54121.403075    14.818     0.016
        54121.415814    14.968     0.020
        54121.428392    15.209     0.023
        54121.440780    14.861     0.018
        54121.453551    14.755     0.015
        54124.423884    14.678     0.009
        54124.436774    14.684     0.009
        54124.450594    14.721     0.009
        54124.463685    14.850     0.011
        54147.395549    14.708     0.013
        54147.407706    14.685     0.012
        54147.419949    14.691     0.012
        54147.432185    14.696     0.013
        54147.444297    14.755     0.013
        54149.395601    14.726     0.012
        54149.407302    14.784     0.013
        54149.420136    15.087     0.016
        54149.431847    15.187     0.018
        54149.443756    14.904     0.015
