        52646.478844    15.732     0.035
        52646.493781    15.751     0.033
        52646.508996    15.726     0.031
        52646.523900    15.701     0.033
        52666.465674    16.097     0.045
        52666.481143    16.245     0.048
        52666.495835    16.282     0.049
        52666.511565    16.278     0.051
        52666.526275    16.202     0.046
        52676.366691    15.771     0.041
        52676.381775    15.799     0.041
        52676.396886    15.731     0.035
        52676.412188    15.689     0.035
        52676.427175    15.699     0.035
        52698.399199    16.272     0.035
        52698.399314    16.211     0.046
        52698.414581    16.252     0.033
        52698.414695    16.212     0.046
        52698.429178    16.136     0.031
        52698.429293    16.160     0.045
        52698.443773    16.006     0.041
        52698.458771    15.948     0.028
        52698.458886    15.981     0.040
        52725.374057    15.720     0.035
        52725.387998    15.739     0.024
        52725.401354    15.738     0.024
        52725.413920    15.758     0.026
        52725.426333    15.743     0.026
        52734.312137    15.719     0.066
        52734.312251    15.724     0.084
        52734.324126    15.779     0.083
        52734.324240    15.780     0.114
        52738.301830    15.732     0.030
        52738.315008    15.696     0.028
        52738.328865    16.088     0.038
        52738.342288    15.754     0.028
        52738.354322    15.736     0.021
        52738.354680    15.835     0.030
        52755.266553    15.750     0.028
        52755.278564    15.725     0.026
        52755.290496    15.765     0.028
        52755.302357    15.693     0.026
        52755.314306    15.750     0.028
        52794.218771    15.772     0.038
        52794.229059    15.705     0.035
        52794.239596    15.723     0.038
        52794.250119    15.653     0.038
        52794.260796    15.721     0.041
        52797.238583    15.724     0.081
        52813.179686    15.739     0.045
        52813.189539    15.714     0.040
        52813.199429    15.729     0.040
        52813.209268    15.775     0.046
        52813.219116    15.695     0.046
        52824.173995    15.913     0.041
        52824.183965    15.900     0.041
        52824.193817    15.824     0.037
        52824.203697    15.783     0.039
        52824.213597    15.785     0.037
        52993.461208    15.685     0.022
        52993.474468    15.713     0.020
        52993.487830    15.697     0.020
        52993.501316    15.698     0.020
        52993.514712    15.696     0.018
        53002.503605    15.746     0.016
        53002.518411    15.771     0.016
        53002.532706    15.769     0.016
        53006.455573    15.700     0.028
        53006.467762    15.666     0.031
        53006.480033    15.701     0.026
        53006.492310    15.682     0.028
        53006.504500    15.688     0.028
        53033.400926    15.782     0.031
        53033.413688    15.774     0.030
        53033.425971    15.760     0.030
        53033.438220    15.742     0.028
        53033.450690    15.747     0.028
        53053.408865    15.686     0.022
        53053.420658    15.689     0.024
        53053.432359    15.643     0.026
        53053.444068    15.662     0.041
        53053.456418    15.664     0.035
        53064.291239    16.195     0.055
        53064.328004    16.043     0.035
        53064.346556    15.900     0.028
        53064.360992    15.823     0.028
        53079.365053    15.855     0.026
        53079.375892    15.858     0.026
        53079.387255    15.784     0.024
        53079.398804    15.754     0.024
        53079.409988    15.766     0.024
        53080.391627    15.741     0.024
        53080.402606    15.723     0.024
        53080.413544    15.751     0.024
        53080.424492    15.709     0.022
        53080.435465    15.736     0.024
        53081.347099    15.737     0.023
        53081.358759    15.757     0.023
        53081.370285    15.759     0.023
        53081.381709    15.773     0.025
        53081.393004    15.765     0.023
        53084.346053    15.733     0.016
        53084.357325    15.706     0.016
        53084.368508    15.709     0.016
        53084.380344    15.691     0.016
        53084.391471    15.699     0.016
        53089.331401    15.696     0.076
        53089.342238    15.736     0.020
        53110.247487    15.835     0.031
        53110.258568    15.799     0.030
        53110.269705    15.814     0.030
        53110.280786    15.808     0.030
        53110.291997    15.774     0.028
        53119.250033    15.704     0.021
        53119.260787    15.678     0.020
        53119.271222    15.661     0.021
        53119.281759    15.661     0.020
        53119.295798    15.694     0.021
        53138.250048    15.757     0.026
        53138.259571    15.754     0.026
        53138.269151    15.739     0.026
        53138.278745    15.776     0.026
        53138.288326    15.769     0.028
        53149.208377    15.628     0.025
        53149.216969    15.665     0.026
        53149.225542    15.706     0.026
        53149.234299    15.687     0.025
        53149.243158    15.694     0.025
        53166.241196    15.693     0.030
        53166.250642    15.678     0.028
        53166.260092    15.675     0.028
        53166.269543    15.652     0.030
        53166.279081    15.680     0.030
        53438.468162    15.753     0.026
        53438.479781    15.767     0.026
        53438.491509    15.758     0.026
        53468.388867    15.688     0.026
        53468.398478    15.713     0.028
        53468.408047    15.738     0.028
        53468.417634    15.758     0.028
        53468.427252    15.729     0.030
        53502.202569    15.762     0.031
        53502.213037    15.722     0.030
        53502.224618    15.756     0.031
        53502.235726    15.741     0.031
        53502.247448    15.775     0.031
        53522.216300    15.770     0.031
        53522.226543    15.737     0.030
        53522.236822    15.770     0.031
        53522.247031    15.748     0.031
        53522.257316    15.824     0.035
        53737.481098    15.702     0.026
        53737.494355    15.693     0.033
        53737.507699    15.713     0.024
        53737.521091    15.728     0.024
        53740.467176    15.708     0.030
        53740.480068    15.763     0.030
        53740.492807    15.759     0.028
        53740.505717    15.733     0.028
        53740.518592    15.715     0.028
        53741.469181    15.792     0.022
        53741.482522    15.806     0.024
        53741.496109    15.776     0.024
        53741.509010    15.801     0.022
        53741.521949    15.811     0.024
        53747.470083    15.797     0.061
        53747.483157    15.777     0.055
        53747.496094    15.790     0.052
        53747.509423    15.800     0.043
        53747.522338    15.769     0.037
        53789.415079    15.846     0.049
        53789.440065    15.888     0.089
        53789.452676    15.855     0.040
        53789.465318    15.843     0.049
        53799.347138    15.709     0.023
        53799.359154    15.703     0.023
        53799.370993    15.697     0.023
        53799.382795    15.716     0.023
        53799.394694    15.732     0.023
        53818.340403    15.742     0.026
        53818.351767    15.742     0.025
        53818.363058    15.770     0.026
        53818.374264    15.779     0.026
        53818.385447    15.760     0.026
        53845.270402    15.707     0.037
        53845.281248    15.708     0.037
        53845.292104    15.690     0.033
        53851.245406    15.718     0.035
        53851.255666    15.750     0.035
        53851.265960    15.764     0.036
        53851.276414    15.759     0.036
        53851.286689    15.721     0.035
        53880.213507    15.700     0.035
        53880.224724    15.760     0.035
        53880.235950    15.742     0.035
        53880.247188    15.742     0.037
        53880.258420    15.757     0.035
        53885.219641    15.798     0.039
        53885.231642    15.788     0.037
        53885.243577    15.746     0.035
        53885.255565    15.799     0.041
        53885.267725    15.733     0.039
        53901.195103    15.963     0.076
        53901.204938    15.912     0.059
        53912.175444    15.787     0.043
        53912.185108    15.714     0.041
        53912.204640    15.721     0.041
        53912.214395    15.786     0.069
        54112.498018    15.746     0.045
        54112.510611    15.730     0.045
        54112.523202    15.647     0.041
        54152.401312    15.767     0.020
        54152.413193    15.745     0.018
        54152.425143    15.763     0.018
        54152.437053    15.750     0.018
        54152.448981    15.793     0.018
        54173.322101    15.758     0.030
        54173.332940    15.746     0.031
        54173.343640    15.714     0.045
        54173.354266    15.756     0.030
        54173.365158    15.713     0.028
        54185.324717    15.898     0.188
        54185.335115    15.912     0.061
        54185.345541    15.853     0.071
        54185.356107    15.850     0.045
        54185.366332    15.830     0.086
        54201.285749    16.083     0.051
        54201.295079    16.187     0.054
        54201.304462    16.195     0.054
        54201.313930    16.244     0.059
        54201.323281    16.288     0.059
        54453.464015    15.744     0.024
        54453.477080    15.726     0.022
        54453.490165    15.767     0.022
        54453.503220    15.769     0.020
        54453.516277    15.757     0.020
        54478.466746    15.673     0.017
        54478.479840    15.648     0.026
        54478.492932    15.699     0.015
        54478.506019    15.652     0.015
        54559.240804    15.756     0.020
        54559.252443    15.724     0.020
        54559.264291    15.741     0.020
        54559.276207    15.773     0.020
        54559.287919    15.738     0.018
        54568.245309    15.816     0.028
        54568.256287    15.796     0.028
        54568.267397    15.817     0.028
        54568.278543    15.810     0.026
        54568.289623    15.781     0.026
        54580.254957    15.871     0.051
        54580.265290    15.895     0.051
        54580.275548    15.992     0.058
        54580.285885    16.032     0.058
        54580.296165    16.114     0.061
        54591.241225    15.730     0.054
        54591.250807    15.769     0.054
        54591.260398    15.803     0.056
        54591.270015    15.762     0.056
        54591.279712    15.779     0.056
        54597.252512    16.308     0.059
        54597.263178    16.245     0.055
        54597.273788    16.139     0.048
        54597.284548    16.068     0.044
        54597.295176    15.988     0.041
        54598.146302    15.995     0.091
        54598.156827    15.956     0.061
        54598.167377    15.915     0.055
        54598.177952    15.925     0.048
        54598.188493    15.932     0.044
        54611.203906    15.827     0.049
        54611.212270    15.816     0.049
        54611.220494    15.828     0.051
        54611.228727    15.854     0.051
        54611.236941    15.837     0.051
        54620.217774    15.726     0.024
        54620.228001    15.727     0.024
        54620.238159    15.758     0.024
        54620.248363    15.721     0.022
        54620.258563    15.742     0.024
