        52666.464291    16.820     0.081
        52666.479759    16.937     0.086
        52666.494446    16.912     0.083
        52666.524891    16.968     0.087
        52676.365923    17.189     0.145
        52676.381004    17.040     0.124
        52676.411418    16.221     0.054
        52676.426403    16.147     0.049
        52698.374782    16.323     0.192
        52698.389294    16.441     0.080
        52698.404250    16.513     0.050
        52698.418404    16.575     0.055
        52698.433569    16.607     0.059
        52711.307229    16.996     0.112
        52711.320237    16.948     0.106
        52711.333617    16.969     0.109
        52711.346956    17.026     0.109
        52711.360014    16.975     0.104
        52725.382697    16.486     0.056
        52725.395535    16.549     0.058
        52725.407152    16.496     0.046
        52725.407756    16.531     0.058
        52725.419478    16.607     0.054
        52725.420083    16.627     0.066
        52725.432248    16.610     0.056
        52725.432853    16.592     0.064
        52739.297773    16.834     0.086
        52739.309424    16.933     0.092
        52739.321319    16.920     0.091
        52739.332933    16.901     0.091
        52739.344563    17.025     0.106
        52754.260458    16.974     0.080
        52754.273339    17.119     0.096
        52754.285844    17.068     0.089
        52754.299971    16.944     0.080
        52754.312244    16.554     0.055
        52769.217085    16.681     0.111
        52769.228925    16.892     0.137
        52769.240403    16.796     0.132
        52769.252507    16.801     0.135
        52769.264058    16.772     0.139
        52794.217573    16.636     0.063
        52794.227859    16.783     0.071
        52794.238393    16.692     0.063
        52794.248839    16.700     0.071
        52794.259177    16.757     0.074
        52820.174048    16.606     0.076
        52820.203743    16.710     0.089
        52820.213629    16.778     0.100
        52824.172730    16.435     0.067
        52824.182690    16.468     0.070
        52824.192560    16.530     0.070
        52824.202429    16.615     0.080
        52824.212336    16.553     0.078
        52993.484481    17.063     0.074
        53006.454062    16.247     0.046
        53006.466297    16.320     0.048
        53006.478567    16.338     0.052
        53006.490843    16.330     0.050
        53033.399584    16.272     0.049
        53033.412257    16.197     0.043
        53033.424599    16.224     0.043
        53033.436880    16.292     0.045
        53033.449344    16.352     0.048
        53052.340265    16.525     0.050
        53052.352712    16.624     0.054
        53052.364601    16.604     0.052
        53052.376447    16.645     0.055
        53052.388321    16.641     0.054
        53064.289771    17.021     0.105
        53064.302239    17.013     0.091
        53064.326671    16.953     0.081
        53064.345224    16.979     0.076
        53064.359029    16.938     0.076
        53079.331635    16.482     0.053
        53079.342882    16.578     0.058
        53079.354359    16.615     0.061
        53079.365508    16.706     0.066
        53079.377624    16.666     0.064
        53092.283710    16.838     0.064
        53092.294128    17.001     0.073
        53092.314149    17.027     0.069
        53092.324442    16.982     0.064
        53110.247112    17.075     0.112
        53110.257928    16.981     0.099
        53110.268828    16.871     0.084
        53110.279806    16.526     0.063
        53110.290708    16.356     0.053
        53119.259758    17.071     0.073
        53119.270208    17.008     0.068
        53119.280746    17.011     0.066
        53119.294785    16.984     0.066
        53138.248655    17.123     0.101
        53138.258169    17.155     0.102
        53138.267680    17.067     0.094
        53138.277150    16.891     0.081
        53138.286563    16.595     0.064
        53149.207509    16.826     0.073
        53149.216101    16.783     0.071
        53149.224653    16.848     0.074
        53149.233427    17.006     0.083
        53149.242289    16.954     0.081
        53166.175804    16.836     0.097
        53166.186471    16.954     0.112
        53166.196366    16.760     0.097
        53166.206092    17.038     0.122
        53166.215958    16.975     0.114
        53437.414840    16.780     0.065
        53437.426136    16.828     0.068
        53437.437439    16.897     0.072
        53437.454151    16.882     0.076
        53437.465447    16.967     0.081
        53438.466811    16.804     0.072
        53438.478443    16.921     0.078
        53438.490192    16.887     0.078
        53438.502126    16.967     0.087
        53445.466471    16.520     0.048
        53445.478251    16.566     0.052
        53445.490376    16.597     0.055
        53471.314883    17.149     0.107
        53471.325551    16.955     0.091
        53471.336711    16.541     0.063
        53471.347267    16.438     0.078
        53471.357335    16.124     0.054
        53502.201544    16.952     0.093
        53502.212014    16.998     0.098
        53502.223336    16.962     0.094
        53502.234215    16.965     0.098
        53502.246204    16.925     0.089
        53523.218980    17.163     0.109
        53523.229492    17.027     0.098
        53523.239962    16.969     0.093
        53523.250444    17.084     0.105
        53523.260957    17.050     0.098
        53738.512856    17.091     0.213
        53738.525874    17.056     0.107
        53769.452390    16.767     0.063
        53769.465934    16.747     0.057
        53769.479128    16.819     0.061
        53769.492926    16.850     0.063
        53769.506258    16.826     0.063
        53789.413640    17.067     0.125
        53789.451236    16.928     0.091
        53789.463869    17.051     0.149
        53845.268973    16.640     0.096
        53845.279819    16.627     0.094
        53845.290673    16.646     0.085
        53852.246456    17.008     0.125
        53852.256618    16.594     0.086
        53852.266811    16.392     0.071
        53852.276948    16.249     0.061
        53852.287130    16.152     0.056
        53881.218218    17.097     0.133
        53881.229256    17.143     0.130
        53881.240309    17.130     0.131
        53881.251370    17.216     0.144
        53881.262764    17.103     0.146
        53887.215825    17.107     0.157
        53887.226058    16.814     0.125
        53887.236461    17.067     0.153
        53887.246608    17.092     0.152
        53887.256863    16.952     0.135
        53902.175757    16.436     0.094
        53902.195723    16.124     0.117
        53902.205605    16.090     0.065
        53902.215541    16.252     0.076
        53914.175277    17.161     0.228
        53914.184823    16.848     0.165
        53914.194879    17.007     0.206
        54144.388751    17.038     0.106
        54144.400714    17.066     0.106
        54144.412599    17.007     0.102
        54144.424753    17.055     0.109
        54144.436723    16.985     0.104
        54153.344931    16.562     0.066
        54153.356671    16.543     0.068
        54153.368424    16.675     0.102
        54153.380352    16.678     0.102
        54153.392104    16.712     0.083
        54208.257574    16.127     0.048
        54208.266155    16.225     0.049
        54208.275126    16.217     0.053
        54208.283987    16.323     0.054
        54208.292686    16.326     0.056
        54453.462044    16.895     0.067
        54453.475116    16.886     0.065
        54453.488204    16.866     0.059
        54453.501262    16.897     0.059
        54453.514317    16.899     0.059
        54478.412102    16.785     0.148
        54478.425071    16.851     0.211
        54478.438193    16.887     0.268
        54478.451178    16.975     0.183
        54478.464154    16.908     0.055
        54559.239308    16.605     0.044
        54559.251011    16.621     0.046
        54559.262857    16.685     0.048
        54559.274778    16.683     0.046
        54559.286490    16.690     0.044
        54568.243960    17.098     0.091
        54568.254941    16.931     0.076
        54568.266053    16.657     0.059
        54568.277180    16.417     0.046
        54568.288267    16.206     0.039
        54581.249784    16.862     0.074
        54581.260350    16.924     0.087
        54581.271006    17.004     0.102
        54581.281562    16.920     0.104
        54581.292105    16.851     0.098
        54589.249962    16.541     0.046
        54589.260368    16.525     0.044
        54589.270903    16.591     0.046
        54589.281407    16.593     0.046
        54589.291873    16.663     0.050
        54592.237245    16.054     0.056
        54592.247014    16.108     0.059
        54592.257266    16.202     0.063
        54592.267356    16.287     0.068
        54592.277358    16.297     0.066
        54621.210311    17.148     0.089
        54621.220426    16.986     0.078
        54621.230565    16.747     0.063
        54621.240680    16.458     0.050
        54621.250786    16.270     0.043
