        52677.463940    16.212     0.055
        52677.478224    16.310     0.055
        52677.492505    16.504     0.065
        52677.506832    16.537     0.065
        52677.521123    16.458     0.057
        52706.448826    16.541     0.061
        52706.464186    16.460     0.056
        52706.478573    16.316     0.049
        52706.493609    16.242     0.046
        52724.432491    16.265     0.044
        52772.278181    16.453     0.107
        52772.301695    16.557     0.115
        52772.313627    16.434     0.157
        52787.294081    16.122     0.039
        52798.295941    15.954     0.058
        52798.307187    16.064     0.058
        52798.317457    16.273     0.066
        52798.327929    16.356     0.069
        52811.269449    16.064     0.049
        52811.299592    15.963     0.046
        52811.309511    15.993     0.049
        52842.224081    16.165     0.120
        52847.221695    16.341     0.061
        52847.242567    16.458     0.063
        52847.252912    16.372     0.061
        52906.130272    16.412     0.118
        52917.099134    16.184     0.076
        52917.125068    16.416     0.105
        52917.138393    16.602     0.141
        53034.481201    16.115     0.046
        53034.493761    16.073     0.041
        53034.506158    16.163     0.043
        53034.518494    16.267     0.044
        53109.348227    16.412     0.048
        53109.359100    16.415     0.048
        53109.370077    16.511     0.052
        53109.380957    16.389     0.046
        53109.392192    16.305     0.043
        53137.297047    16.566     0.059
        53137.316016    16.367     0.048
        53137.335036    16.266     0.043
        53165.269895    16.187     0.044
        53165.280015    16.092     0.043
        53165.369414    16.806     0.118
        53165.379620    16.630     0.107
        53165.389751    16.223     0.083
        53165.389930    16.531     0.098
        53165.399911    16.200     0.086
        53165.400150    16.472     0.098
        53165.410054    16.220     0.092
        53165.410460    16.635     0.122
        53165.420188    16.228     0.101
        53165.430388    16.135     0.094
        53242.141060    16.137     0.053
        53242.151319    16.114     0.053
        53242.161550    16.167     0.058
        53242.171514    16.310     0.064
        53242.181492    16.358     0.069
        53264.124171    16.158     0.041
        53264.135749    16.223     0.045
        53271.103245    16.222     0.057
        53271.115357    16.272     0.061
        53271.127511    16.417     0.074
        53271.139617    16.469     0.078
        53271.151722    16.469     0.081
        53439.389166    16.262     0.046
        53439.400269    16.166     0.039
        53439.411503    16.162     0.037
        53439.422585    16.152     0.037
        53500.317585    16.262     0.043
        53500.328155    16.143     0.039
        53528.278747    16.157     0.050
        53528.301134    16.246     0.054
        53528.311998    16.327     0.057
        53539.274165    16.204     0.083
        53539.303155    16.255     0.085
        53553.231356    16.504     0.068
        53553.241724    16.533     0.070
        53553.252145    16.377     0.057
        53553.262507    16.373     0.059
        53570.221077    16.122     0.105
        53576.241509    16.393     0.078
        53576.253263    16.247     0.070
        53583.215031    16.245     0.046
        53583.226325    16.230     0.046
        53626.116814    16.092     0.061
        53626.162826    16.531     0.105
        53786.457559    16.404     0.065
        53786.481840    16.265     0.055
        53843.406211    16.189     0.073
        53882.269224    16.210     0.049
        53882.280008    16.114     0.046
        53882.290686    16.194     0.048
        53882.301494    16.183     0.048
        53882.312148    16.229     0.049
        53886.282538    16.451     0.070
        53886.293653    16.318     0.063
        53886.304658    16.198     0.055
        53903.289997    16.292     0.070
        53903.309735    16.465     0.089
        53916.239909    16.193     0.051
        53916.249797    16.122     0.046
        53971.140603    16.095     0.084
        53971.151537    16.102     0.071
        53971.162459    16.183     0.063
        53971.173093    16.347     0.069
        53971.183751    16.442     0.087
        54008.125378    16.486     0.097
        54123.466502    16.259     0.046
        54123.491360    16.569     0.059
        54123.503730    16.368     0.046
        54156.428282    16.179     0.045
        54156.439344    16.255     0.048
        54156.450723    16.328     0.049
        54156.462140    16.464     0.056
        54156.473238    16.621     0.064
        54206.341332    16.163     0.046
        54529.386664    16.125     0.048
        54529.397906    16.129     0.049
        54529.420499    16.248     0.051
        54529.432977    16.362     0.054
        54574.342431    16.303     0.072
        54574.353245    16.234     0.067
        54574.364005    16.207     0.063
        54574.374763    16.199     0.061
        54574.385484    16.175     0.061
        54582.300415    16.253     0.084
