        52610.388433    14.149     0.011
        52610.403562    14.159     0.015
        52610.418734    14.337     0.009
        52610.433878    14.230     0.015
        52610.449015    14.221     0.020
        52614.378184    14.328     0.009
        52614.393284    14.293     0.009
        52614.423623    14.339     0.009
        52614.438795    14.191     0.011
        52619.383030    14.343     0.009
        52619.398269    14.310     0.009
        52619.413510    14.256     0.009
        52619.428906    14.297     0.009
        52619.444262    14.280     0.009
        52639.303797    14.314     0.007
        52639.333416    14.176     0.011
        52639.348120    14.296     0.007
        52639.362835    14.274     0.007
        52644.310552    14.445     0.007
        52644.326310    14.451     0.007
        52644.341697    14.159     0.007
        52644.357239    14.140     0.006
        52644.372892    14.165     0.007
        52648.253797    14.280     0.009
        52648.268552    14.359     0.009
        52648.283164    14.398     0.009
        52648.298359    14.412     0.009
        52648.313147    14.377     0.009
        52671.312090    14.145     0.007
        52671.327275    14.167     0.007
        52671.342435    14.199     0.007
        52671.357651    14.282     0.007
        52671.372951    14.360     0.009
        52674.251422    14.358     0.009
        52674.266756    14.258     0.007
        52674.281994    14.201     0.009
        52674.297470    14.153     0.007
        52677.245021    14.395     0.009
        52677.259639    14.371     0.007
        52677.274123    14.279     0.007
        52677.288513    14.241     0.007
        52677.303015    14.173     0.007
        52697.272784    14.173     0.012
        52704.251001    14.198     0.007
        52706.178706    14.381     0.012
        52706.192453    14.419     0.012
        52706.205742    14.400     0.012
        52706.218947    14.321     0.010
        52706.232495    14.259     0.010
        52724.180837    14.169     0.007
        52724.192493    14.127     0.007
        52724.204145    14.143     0.007
        52724.215798    14.170     0.007
        52724.227665    14.211     0.007
        52728.171212    14.164     0.007
        52728.183604    14.156     0.007
        52728.195393    14.135     0.007
        52728.207365    14.130     0.007
        52728.219294    14.139     0.007
        52731.177831    14.169     0.020
        52731.201995    14.121     0.024
        52753.132437    14.105     0.007
        52753.144319    14.137     0.007
        52753.156211    14.151     0.007
        52753.168100    14.195     0.009
        52753.179991    14.212     0.009
        52760.141129    14.242     0.009
        52760.164726    14.212     0.009
        52760.188452    14.164     0.009
        52934.448802    14.429     0.013
        52934.460665    14.356     0.013
        52934.472637    14.317     0.012
        52934.484619    14.215     0.012
        52934.496605    14.182     0.010
        52937.472059    14.610     0.007
        52937.497193    14.456     0.007
        52945.441003    14.252     0.010
        52945.453155    14.283     0.010
        52945.465269    14.355     0.010
        52945.477467    14.396     0.012
        52945.489667    14.420     0.012
        52967.378567    14.291     0.007
        52967.391185    14.343     0.007
        52967.403638    14.386     0.007
        52967.416148    14.401     0.007
        52967.428652    14.337     0.007
        52995.379764    14.318     0.006
        52997.437258    14.261     0.010
        53024.291472    14.378     0.011
        53024.329971    14.254     0.018
        53029.339530    14.331     0.017
        53034.278021    14.188     0.007
        53034.290778    14.273     0.007
        53034.303434    14.424     0.009
        53034.328354    14.428     0.009
        53050.218836    14.375     0.007
        53050.242367    14.408     0.007
        53078.245296    14.182     0.015
        53078.255970    14.144     0.015
        53078.266648    14.191     0.007
        53086.230247    14.323     0.018
        53086.252727    14.202     0.018
        53086.264021    14.180     0.011
        53086.275375    14.130     0.011
        53090.116230    14.263     0.007
        53090.126687    14.243     0.006
        53090.137052    14.221     0.007
        53090.147407    14.224     0.006
        53090.157753    14.227     0.006
        53092.225150    14.600     0.013
        53092.235495    14.630     0.013
        53092.246060    14.548     0.013
        53109.138638    14.413     0.009
        53109.149573    14.405     0.009
        53109.160636    14.393     0.009
        53109.171587    14.328     0.009
        53109.182781    14.306     0.009
        53115.191473    14.604     0.009
        53115.202640    14.483     0.007
        53115.213975    14.458     0.007
        53115.225065    14.399     0.007
        53115.236156    14.436     0.009
        53117.143415    14.558     0.008
        53117.154512    14.577     0.008
        53117.165844    14.432     0.008
        53117.177939    14.466     0.008
        53117.189101    14.394     0.007
        53137.150660    14.175     0.009
        53137.160224    14.159     0.009
        53137.169755    14.147     0.009
        53137.179294    14.170     0.011
        53137.188797    14.148     0.011
        53288.432658    14.150     0.010
        53288.443511    14.159     0.010
        53288.454241    14.128     0.010
        53288.465187    14.180     0.010
        53293.430218    14.211     0.010
        53293.441132    14.163     0.010
        53293.452026    14.192     0.010
        53293.462985    14.126     0.010
        53293.473939    14.132     0.010
        53299.441728    14.258     0.011
        53299.465072    14.200     0.017
        53299.476814    14.165     0.017
        53299.488495    14.144     0.013
        53328.372987    14.350     0.013
        53328.385165    14.324     0.018
        53328.421702    14.151     0.009
        53331.445469    14.075     0.010
        53331.457901    14.113     0.010
        53331.482832    14.163     0.010
        53331.498998    14.234     0.012
        53348.332617    14.132     0.011
        53348.345458    14.148     0.007
        53348.357751    14.152     0.009
        53348.370052    14.178     0.011
        53348.382349    14.203     0.009
        53354.320784    14.270     0.007
        53354.334127    14.221     0.007
        53354.347474    14.168     0.007
        53354.366045    14.125     0.007
        53354.379455    14.153     0.007
        53377.282039    14.208     0.030
        53377.309515    14.170     0.009
        53377.323015    14.186     0.007
        53377.335995    14.233     0.007
        53378.343278    14.254     0.007
        53378.356777    14.328     0.009
        53378.370174    14.391     0.009
        53378.383543    14.402     0.011
        53378.396909    14.382     0.009
        53382.394053    14.398     0.009
        53382.408467    14.372     0.009
        53382.422865    14.307     0.009
        53389.401482    14.329     0.007
        53404.297965    14.332     0.007
        53404.315444    14.409     0.007
        53404.327972    14.423     0.007
        53404.340423    14.363     0.007
        53404.353467    14.290     0.007
        53415.337951    14.299     0.007
        53443.278560    14.278     0.007
        53443.290039    14.358     0.007
        53443.300894    14.413     0.007
        53443.312309    14.431     0.009
        53443.323149    14.390     0.009
        53473.186785    14.123     0.009
        53473.196572    14.131     0.009
        53473.215965    14.189     0.009
        53703.392562    14.236     0.007
        53703.405276    14.200     0.007
        53703.419878    14.152     0.007
        53703.433042    14.153     0.007
        53703.446293    14.149     0.007
        53706.403678    14.240     0.007
        53706.417534    14.184     0.007
        53706.430266    14.151     0.009
        53706.443275    14.143     0.017
        53706.456456    14.140     0.013
        53709.374870    14.366     0.009
        53709.387617    14.350     0.009
        53709.400337    14.314     0.007
        53709.413032    14.230     0.007
        53709.425997    14.189     0.007
        53714.386984    14.395     0.009
        53714.399903    14.378     0.009
        53714.425699    14.267     0.007
        53733.330446    14.301     0.009
        53733.369076    14.185     0.007
        53740.337746    14.412     0.009
        53740.350704    14.366     0.007
        53740.376279    14.265     0.007
        53771.223029    14.198     0.017
        53771.235736    14.204     0.020
        53771.248324    14.247     0.015
        53771.261041    14.318     0.011
        53771.273689    14.360     0.009
        53786.225897    14.201     0.007
        53786.237829    14.206     0.007
        53786.261871    14.161     0.006
        53786.273823    14.181     0.007
        53788.347634    14.404     0.007
