        52723.421776    14.698     0.011
        52723.432979    14.684     0.013
        52723.444490    14.628     0.015
        52772.390725    14.617     0.020
        52772.402034    14.618     0.023
        52800.272364    14.622     0.025
        52800.282658    14.616     0.023
        52800.293117    14.655     0.021
        52800.303405    14.648     0.021
        52800.313761    14.695     0.023
        52812.284372    14.901     0.016
        52812.294218    14.848     0.015
        52812.304383    14.801     0.015
        52812.314282    14.757     0.015
        52812.324360    14.720     0.015
        52840.214372    14.665     0.013
        52840.224239    14.649     0.013
        52840.234124    14.615     0.013
        52840.244114    14.608     0.013
        52872.145251    14.862     0.018
        52872.157199    14.743     0.028
        52906.144884    14.669     0.033
        52917.101423    14.688     0.018
        52917.114203    14.752     0.022
        52917.127203    14.799     0.022
        52917.140503    14.912     0.026
        52917.154132    14.976     0.031
        53243.140464    14.869     0.018
        53243.161098    14.777     0.016
        53243.171292    14.747     0.016
        53243.182092    14.681     0.016
        53254.143952    14.641     0.010
        53254.155049    14.660     0.010
        53264.127777    14.699     0.011
        53264.139215    14.747     0.011
        53264.150657    14.820     0.013
        53264.162096    14.870     0.013
        53282.126014    14.882     0.016
        53286.087646    14.654     0.012
        53286.098608    14.644     0.013
        53474.429428    14.594     0.024
        53499.427091    14.716     0.013
        53499.438220    14.762     0.013
        53521.265781    14.710     0.017
        53521.276093    14.792     0.018
        53521.286440    14.814     0.015
        53521.296783    14.869     0.015
        53521.307090    14.913     0.017
        53538.267064    14.920     0.024
        53538.276599    14.941     0.024
        53538.286133    14.908     0.024
        53538.305189    14.814     0.020
        53627.143799    14.788     0.018
        53627.155926    14.850     0.018
        53627.168020    14.904     0.022
        53657.106241    14.784     0.030
        53882.270664    14.623     0.013
        53886.284006    14.955     0.020
        53886.306128    14.815     0.017
        53903.271623    14.761     0.018
        53903.291359    14.655     0.018
        53903.301238    14.657     0.017
        53903.311080    14.620     0.018
        53916.231500    14.661     0.026
        53932.225380    14.703     0.018
        53932.246730    14.796     0.020
        53932.257343    14.817     0.024
        53942.249802    14.862     0.046
        53942.260864    14.794     0.025
        53998.098973    14.665     0.012
        54186.378737    14.628     0.031
        54186.388931    14.621     0.030
        54216.310800    14.859     0.015
        54216.319554    14.912     0.015
        54216.328566    14.938     0.015
        54543.396847    14.684     0.025
        54543.409093    14.675     0.023
        54543.419838    14.750     0.025
        54543.430663    14.794     0.025
        54543.441329    14.872     0.026
        54555.385061    14.812     0.021
        54614.283016    14.706     0.021
