        52612.461593    15.725     0.030
        52612.476777    15.795     0.030
        52612.491919    15.827     0.030
        52612.507244    15.860     0.030
        52612.522431    15.934     0.031
        52650.364328    15.701     0.026
        52650.378432    15.742     0.026
        52650.392565    15.804     0.024
        52650.406709    15.837     0.026
        52650.420788    15.881     0.028
        52696.345028    15.564     0.015
        52696.345393    15.564     0.025
        52696.358519    15.608     0.016
        52696.358884    15.580     0.025
        52696.373314    15.506     0.145
        52696.399959    15.644     0.038
        52696.400420    15.640     0.078
        52712.265657    15.614     0.066
        52712.278800    15.590     0.040
        52712.292317    15.599     0.040
        52712.305640    15.577     0.040
        52723.319782    15.528     0.094
        52723.332289    15.582     0.041
        52723.332648    15.576     0.139
        52752.238462    16.012     0.040
        52752.249458    15.891     0.036
        52752.260468    15.865     0.036
        52752.271121    15.813     0.035
        52752.281851    15.728     0.033
        52771.220794    15.791     0.068
        52771.233892    15.857     0.069
        52771.245545    15.848     0.069
        52771.257023    15.822     0.071
        52782.211776    15.752     0.083
        52800.202163    15.750     0.084
        52810.174624    15.694     0.038
        52810.184472    15.743     0.038
        52810.214176    15.818     0.063
        52812.176066    15.702     0.038
        52812.194122    15.643     0.036
        52812.204849    15.583     0.035
        52812.215057    15.548     0.035
        52812.225260    15.543     0.035
        52976.458997    15.924     0.028
        52976.472296    15.973     0.028
        52976.485498    15.959     0.026
        52976.498939    15.997     0.028
        52976.512020    15.996     0.026
        52990.460052    15.566     0.031
        52990.472641    15.573     0.023
        52990.485258    15.582     0.023
        52990.497852    15.607     0.023
        52990.510940    15.606     0.023
        53023.391347    15.652     0.020
        53023.404508    15.619     0.020
        53023.417110    15.577     0.018
        53023.429201    15.597     0.018
        53023.441240    15.592     0.018
        53035.355877    16.019     0.036
        53035.368907    15.979     0.035
        53035.381558    15.951     0.033
        53035.395255    15.898     0.028
        53035.408264    15.796     0.040
        53037.407284    15.985     0.033
        53037.419721    15.983     0.033
        53037.432120    15.980     0.031
        53037.444548    16.004     0.031
        53037.458552    16.039     0.031
        53049.334213    15.600     0.017
        53049.346078    15.608     0.017
        53049.357941    15.650     0.017
        53049.369803    15.690     0.018
        53049.381666    15.672     0.018
