        52614.434993    16.593     0.102
        52614.449493    16.717     0.224
        52614.464034    16.603     0.129
        52614.478666    16.520     0.097
        52614.493084    16.487     0.066
        52639.378119    16.657     0.061
        52639.392894    16.514     0.054
        52639.407620    16.434     0.050
        52639.422545    16.456     0.050
        52639.437604    16.448     0.048
        52646.402005    16.447     0.063
        52646.417037    16.511     0.066
        52646.432737    16.475     0.061
        52646.447849    16.539     0.066
        52646.462842    16.577     0.069
        52649.436785    16.401     0.053
        52649.451912    16.422     0.054
        52649.467120    16.496     0.058
        52649.482189    16.646     0.068
        52649.497459    16.588     0.066
        52672.328159    16.450     0.061
        52672.342878    16.419     0.074
        52672.357576    16.404     0.051
        52672.372595    16.423     0.058
        52672.387762    16.448     0.056
        52676.285423    16.386     0.063
        52676.300665    16.378     0.059
        52676.317129    16.393     0.063
        52676.333985    16.413     0.064
        52676.349391    16.561     0.074
        52677.317516    16.485     0.052
        52677.360830    16.460     0.111
        52677.375416    16.777     0.105
        52706.248413    16.595     0.063
        52706.248772    16.699     0.061
        52706.261678    16.589     0.061
        52706.275261    16.645     0.063
        52706.275619    16.626     0.058
        52706.289431    16.538     0.058
        52706.289788    16.579     0.056
        52706.302543    16.502     0.056
        52706.302901    16.504     0.053
        52710.247299    16.492     0.066
        52710.260958    16.382     0.064
        52710.261073    16.424     0.058
        52710.274650    16.389     0.061
        52710.274765    16.376     0.053
        52710.287902    16.486     0.066
        52710.288017    16.454     0.056
        52710.301148    16.472     0.066
        52710.301262    16.461     0.058
        52724.241647    16.682     0.059
        52724.253259    16.623     0.054
        52724.264904    16.577     0.052
        52724.276502    16.535     0.052
        52724.288118    16.484     0.048
        52734.202176    16.659     0.063
        52734.202292    16.712     0.059
        52734.214352    16.645     0.064
        52734.214467    16.679     0.059
        52734.226226    16.584     0.063
        52734.226341    16.634     0.059
        52734.238699    16.395     0.058
        52734.238814    16.548     0.056
        52734.250834    16.410     0.054
        52734.250948    16.493     0.054
        52753.192597    16.539     0.057
        52753.204681    16.634     0.065
        52753.218643    16.733     0.072
        52753.230688    16.783     0.076
        52753.242709    16.652     0.072
        52768.153447    16.369     0.127
        52768.164978    16.540     0.134
        52768.176874    16.399     0.129
        52787.166484    16.458     0.055
        52787.177036    16.593     0.067
        52787.187628    16.442     0.057
        52787.198342    16.562     0.063
        52787.209094    16.626     0.067
        52794.165445    16.495     0.081
        52794.175839    16.685     0.097
        52794.186416    16.722     0.109
        52794.197272    16.634     0.097
        52794.207655    16.602     0.101
        52797.176237    16.868     0.248
        52991.496289    16.408     0.044
        52991.509510    16.401     0.043
        52991.523229    16.391     0.052
        53002.414182    16.479     0.030
        53002.429265    16.546     0.031
        53002.452421    16.597     0.031
        53002.468880    16.622     0.031
        53002.485228    16.630     0.033
        53006.386604    16.601     0.059
        53006.398770    16.572     0.054
        53006.411514    16.472     0.048
        53006.423746    16.454     0.048
        53006.441100    16.409     0.046
        53024.341902    16.774     0.083
        53024.380495    16.490     0.059
        53024.393223    16.463     0.030
        53034.340892    16.564     0.057
        53034.353168    16.529     0.055
        53034.365803    16.475     0.052
        53034.378455    16.426     0.048
