        52653.472583    16.137     0.046
        52693.413869    15.836     0.030
        52693.429353    15.845     0.030
        52693.445729    15.808     0.030
        52693.461205    15.829     0.031
        52693.476671    15.860     0.033
        52721.311076    16.788     0.068
        52721.323634    16.708     0.063
        52721.336248    16.739     0.065
        52721.348858    16.734     0.063
        52721.361601    16.927     0.072
        52750.242536    17.064     0.081
        52750.253329    17.050     0.080
        52750.285727    16.776     0.104
        52753.251199    17.033     0.081
        52753.263270    17.099     0.083
        52753.276046    17.098     0.083
        52753.292533    17.089     0.081
        52753.304783    17.128     0.085
        52781.218907    16.339     0.053
        52781.230086    16.353     0.054
        52781.241412    16.374     0.056
        52781.252445    16.358     0.056
        52781.263741    16.394     0.058
        52801.225278    15.746     0.076
        52801.235551    15.707     0.072
        52801.245618    15.688     0.072
        52801.255777    15.705     0.070
        52809.178906    15.767     0.041
        52809.188657    15.834     0.030
        52809.218193    15.838     0.030
        52830.170871    15.863     0.052
        52830.180682    15.897     0.054
        52830.190522    15.887     0.054
        52830.200395    15.895     0.054
        52830.210201    15.967     0.054
        52988.421006    15.972     0.053
        52988.438406    16.053     0.058
        52988.457903    16.108     0.053
        52988.471141    16.065     0.059
        53008.424026    16.557     0.078
        53008.437374    16.756     0.086
        53008.451734    16.653     0.078
        53008.466003    16.678     0.074
        53008.480855    16.797     0.081
        53038.440890    16.956     0.135
        53038.453889    16.938     0.126
        53038.466481    16.739     0.111
        53038.479427    17.084     0.137
        53038.496418    16.980     0.100
        53045.331308    16.396     0.068
        53045.342506    16.420     0.070
        53045.353742    16.451     0.070
        53045.364849    16.456     0.068
        53045.376256    16.356     0.068
        53096.324526    15.940     0.061
        53096.334761    15.854     0.052
        53096.344979    15.983     0.052
        53096.355401    15.992     0.052
        53096.366334    15.953     0.050
        53108.302824    16.046     0.030
        53108.313732    16.082     0.030
        53108.324745    16.001     0.028
        53108.335692    16.066     0.030
        53108.346565    16.066     0.030
        53125.247374    16.319     0.081
        53125.257220    16.412     0.081
        53125.267098    16.182     0.072
        53125.277036    16.327     0.080
        53125.286926    16.221     0.076
        53134.244946    16.434     0.054
        53134.254440    16.480     0.050
        53134.263921    16.483     0.050
        53134.273345    16.514     0.050
        53134.282787    16.455     0.048
        53155.214657    16.744     0.128
        53155.223321    16.749     0.120
        53155.231913    16.887     0.130
        53155.240522    16.915     0.124
        53155.249164    16.857     0.118
        53163.250644    16.522     0.287
        53163.260804    16.375     0.211
        53193.177955    16.344     0.048
        53193.187948    16.326     0.050
        53193.197924    16.228     0.044
        53193.207965    16.309     0.048
        53193.217959    16.371     0.055
        53340.438840    16.528     0.104
        53340.451122    16.568     0.104
        53340.463938    16.456     0.089
        53340.476641    16.401     0.091
        53340.489168    16.452     0.085
        53359.428330    15.787     0.030
        53359.441214    15.913     0.033
        53359.457727    15.951     0.033
        53359.470578    15.855     0.030
        53359.483893    15.866     0.030
        53362.507994    15.808     0.030
        53362.522538    15.752     0.033
        53362.536670    15.798     0.035
        53390.406349    16.025     0.041
        53390.419525    15.926     0.041
        53390.435321    15.980     0.039
        53390.448426    15.961     0.033
        53390.461574    16.031     0.033
        53423.361458    16.865     0.185
        53429.332452    17.060     0.113
        53429.343672    17.106     0.115
        53429.354941    17.040     0.117
        53429.366225    17.109     0.118
        53429.377496    17.142     0.128
        53461.332438    17.266     0.109
        53461.342738    17.325     0.105
        53461.353271    17.241     0.104
        53461.363607    17.243     0.107
        53461.373936    17.344     0.118
        53489.249502    16.671     0.152
        53489.259740    16.604     0.065
        53489.284082    16.604     0.080
        53489.294914    16.581     0.070
        53535.217950    16.118     0.046
        53535.227983    16.126     0.046
        53535.237987    16.052     0.046
        53535.248007    16.059     0.044
        53535.258025    16.100     0.044
        53536.216955    16.216     0.072
        53536.226909    16.241     0.076
        53536.236881    16.236     0.074
        53536.246865    16.283     0.087
        53536.256914    16.186     0.072
        53725.468394    17.280     0.139
        53725.481493    17.388     0.152
        53725.494645    17.415     0.137
        53725.508197    17.430     0.150
        53725.521981    17.430     0.133
        53755.405197    16.947     0.105
        53755.417978    16.908     0.111
        53755.431337    16.826     0.098
        53755.444048    16.966     0.104
        53755.456945    16.921     0.100
        53775.442190    16.518     0.107
        53775.520153    15.781     0.097
        53803.347498    16.207     0.049
        53803.359505    16.150     0.046
        53803.371509    16.187     0.048
        53803.383546    16.195     0.045
        53803.395568    16.193     0.045
        53807.363492    15.911     0.058
        53807.375787    15.828     0.053
        53807.387728    16.130     0.068
        53829.276772    16.381     0.135
        53829.287466    16.659     0.214
        53833.264440    16.136     0.064
        53833.276176    16.519     0.063
        53833.287252    16.511     0.064
        53833.297598    16.423     0.059
        53833.308334    16.520     0.061
        53858.248582    17.767     0.307
        53858.258759    17.727     0.422
        53858.269152    17.429     0.320
        53858.279375    17.612     0.241
        53858.289691    17.221     0.211
        53864.254169    17.944     0.516
        53864.283103    17.313     0.310
        53876.223959    17.018     0.408
        53876.234592    17.292     0.163
        53876.245202    17.062     0.130
        53876.255882    17.199     0.147
        53905.214225    16.218     0.056
        53905.224133    16.276     0.059
        53905.233865    16.181     0.056
        53905.243563    16.255     0.061
        53905.256655    16.236     0.064
        53933.166581    15.801     0.036
