        52652.461338    15.970     0.037
        52652.476583    16.026     0.039
        52652.494778    16.070     0.041
        52652.509862    16.067     0.039
        52652.524923    16.069     0.039
        52664.424316    16.304     0.154
        52722.357893    15.866     0.033
        52722.358250    15.801     0.031
        52722.369918    15.876     0.033
        52722.370278    15.815     0.031
        52722.381927    15.907     0.035
        52722.382285    15.824     0.031
        52722.394106    15.938     0.035
        52722.394465    15.864     0.033
        52722.406187    15.950     0.036
        52722.406546    15.879     0.035
        52751.307222    16.112     0.041
        52751.317598    16.182     0.040
        52751.317953    16.040     0.040
        52751.328677    16.016     0.038
        52751.339043    15.955     0.040
        52751.339397    15.924     0.038
        52751.349768    15.895     0.040
        52751.350126    15.877     0.038
        52772.278021    16.070     0.087
        52772.278259    15.683     0.064
        52772.301591    16.176     0.109
        52772.301821    15.742     0.081
        52800.221483    15.974     0.087
        52800.231689    15.881     0.081
        52800.241820    15.985     0.081
        52800.251941    15.944     0.087
        52810.224298    16.118     0.043
        52810.234110    16.047     0.043
        52812.227433    16.110     0.039
        52812.237489    16.098     0.039
        52812.247649    16.101     0.039
        52812.257738    16.072     0.039
        52812.267700    16.052     0.039
        52839.172075    15.908     0.091
        52839.182102    15.917     0.068
        52990.471465    15.894     0.046
        52990.484654    15.956     0.041
        52990.497817    15.988     0.039
        52990.510885    16.046     0.039
        52990.523913    16.043     0.041
        53023.411316    16.047     0.033
        53023.423996    16.035     0.031
        53023.436674    15.932     0.030
        53023.449364    15.888     0.026
        53023.462086    15.822     0.024
        53035.433588    15.917     0.030
        53035.445898    16.100     0.038
        53035.458328    15.913     0.030
        53035.470570    15.958     0.030
        53046.411057    15.853     0.041
        53046.423565    15.820     0.041
        53046.435535    15.773     0.039
        53046.447435    15.770     0.039
        53046.460014    15.804     0.039
        53107.300361    16.085     0.033
        53107.311523    16.054     0.033
        53107.322664    16.034     0.030
        53107.333702    16.000     0.030
        53107.344772    15.950     0.028
        53127.291849    16.117     0.072
        53127.301884    16.108     0.070
        53127.311971    16.047     0.065
        53127.322158    16.068     0.065
        53127.332352    16.140     0.068
        53136.247900    15.922     0.035
        53136.257264    15.964     0.037
        53136.266636    16.010     0.037
        53136.275905    16.060     0.041
        53136.285181    16.084     0.041
        53154.253439    15.973     0.046
        53154.262202    15.929     0.044
        53154.271014    15.978     0.046
        53154.279824    16.053     0.052
        53154.288623    16.018     0.048
        53164.224083    16.097     0.033
        53164.234258    16.119     0.035
        53164.244489    16.115     0.037
        53164.254670    16.056     0.039
        53164.264850    16.032     0.033
        53181.238761    15.941     0.035
        53181.267945    15.970     0.036
        53194.197652    15.937     0.061
        53194.217871    15.896     0.070
        53359.493637    15.817     0.035
        53359.506447    15.819     0.033
        53359.519173    15.830     0.035
        53359.532327    15.842     0.035
        53422.399411    16.037     0.117
        53422.411385    16.057     0.078
        53422.423315    16.012     0.091
        53422.435863    15.901     0.050
        53422.447788    15.819     0.044
        53450.379127    15.817     0.039
        53450.389712    15.802     0.039
        53450.400246    15.788     0.039
        53450.410786    15.908     0.041
        53450.421356    15.848     0.055
        53451.389692    16.053     0.048
        53451.400499    16.182     0.052
        53451.411265    16.140     0.048
        53451.422032    16.098     0.048
        53451.432791    16.119     0.046
        53491.307002    15.821     0.031
        53491.316990    15.822     0.031
        53491.327341    15.822     0.030
        53491.337867    15.830     0.031
        53491.347815    15.878     0.033
        53537.223181    15.901     0.094
        53537.253378    15.807     0.098
        53566.213760    15.723     0.050
        53566.224437    15.749     0.055
        53566.235069    15.697     0.050
        53566.245691    15.673     0.050
        53566.256323    15.690     0.050
        53605.136184    15.788     0.037
        53605.147208    15.768     0.035
        53605.158260    15.756     0.041
        53605.169292    15.740     0.046
        53757.444939    16.069     0.057
        53757.457439    16.013     0.054
        53757.471847    16.119     0.055
        53757.484564    16.109     0.055
        53757.497092    16.103     0.057
        53772.421023    15.759     0.033
        53772.433854    15.812     0.035
        53772.446861    15.856     0.035
        53772.459485    15.830     0.037
        53772.472310    15.882     0.037
        53825.340721    15.918     0.041
        53825.352002    15.931     0.064
        53825.363771    16.085     0.089
        53825.374997    15.974     0.079
        53825.386262    16.038     0.079
        53842.303722    16.106     0.081
        53842.315223    16.072     0.079
