        52620.398083    16.622     0.181
        52620.413935    16.585     0.067
        52620.429747    16.560     0.057
        52620.444891    16.560     0.057
        52680.240174    16.969     0.099
        52680.256713    17.547     0.163
        52680.272731    17.299     0.134
        52680.288753    16.816     0.097
        52680.304513    16.609     0.076
        52693.263014    16.532     0.044
        52693.278492    16.561     0.048
        52693.294928    16.571     0.048
        52693.310587    16.582     0.048
        52693.326090    16.550     0.050
        52712.177886    16.385     0.109
        52721.182639    17.551     0.118
        52721.195441    17.523     0.117
        52721.208283    17.062     0.072
        52721.221092    16.775     0.055
        52721.233816    16.541     0.046
        52750.134794    16.601     0.070
        52750.145390    16.678     0.074
        52750.155993    16.594     0.054
        52750.166613    16.611     0.057
        52750.177221    16.647     0.059
        52770.194081    16.551     0.127
        52927.432361    16.553     0.131
        52927.443999    16.635     0.135
        52927.455796    16.722     0.146
        52927.467452    16.963     0.176
        52927.478931    17.273     0.228
        52948.392467    16.953     0.109
        52948.404540    16.683     0.081
        52948.416670    16.595     0.072
        52948.428674    16.584     0.065
        52948.440841    16.614     0.065
        52978.351917    16.626     0.086
        52978.372113    16.542     0.074
        52978.387095    16.525     0.073
        52978.400400    16.777     0.089
        52978.415622    17.040     0.109
        52988.306444    16.614     0.069
        52988.317902    16.517     0.063
        52988.329911    16.525     0.063
        52988.341367    16.453     0.058
        52988.352961    16.602     0.064
        53008.371942    16.589     0.079
        53008.385825    16.578     0.076
        53038.301625    16.506     0.081
        53038.314686    16.566     0.081
        53038.330863    16.535     0.081
        53038.346162    16.508     0.096
        53045.263391    17.365     0.133
        53045.274939    16.767     0.080
        53045.286477    16.602     0.068
        53045.298037    16.476     0.063
        53045.310415    16.538     0.068
        53065.219558    16.660     0.067
        53065.231556    16.628     0.065
        53065.243454    16.615     0.063
        53065.255201    16.602     0.065
        53065.266727    16.826     0.078
        53093.186939    16.530     0.081
        53093.197295    16.623     0.083
        53093.207869    16.668     0.094
        53093.218226    16.559     0.057
        53108.192456    16.605     0.061
        53108.203653    16.575     0.059
        53108.214938    16.526     0.057
        53108.226213    16.559     0.059
        53108.237528    16.574     0.061
        53122.144297    16.711     0.132
        53122.154623    16.751     0.120
        53122.164970    16.758     0.116
        53125.148074    16.745     0.194
        53125.158078    16.664     0.174
        53134.151189    16.501     0.067
        53134.160660    16.612     0.078
        53134.170137    16.674     0.078
