        52639.450702    17.082     0.085
        52639.465487    16.970     0.076
        52639.480839    17.082     0.083
        52639.495495    16.956     0.072
        52639.510436    17.016     0.078
        52665.390012    17.077     0.085
        52665.404415    16.969     0.080
        52665.418696    17.112     0.091
        52665.433222    17.049     0.083
        52665.447578    17.058     0.081
        52677.400851    17.303     0.144
        52677.415136    17.118     0.093
        52677.429556    16.859     0.074
        52677.443854    17.110     0.185
        52706.309906    16.160     0.035
        52706.323316    16.121     0.033
        52706.336640    16.192     0.035
        52706.349906    16.289     0.037
        52706.363357    16.325     0.039
        52711.312965    17.090     0.100
        52711.327028    17.167     0.107
        52711.341560    17.135     0.100
        52711.355611    17.229     0.109
        52711.369683    17.219     0.107
        52724.299467    17.023     0.072
        52724.311031    17.091     0.074
        52724.329342    17.191     0.083
        52724.342000    17.114     0.078
        52724.353866    17.038     0.074
        52739.247427    16.067     0.039
        52739.258833    16.157     0.041
        52739.270237    16.224     0.043
        52739.281717    16.310     0.046
        52739.293118    16.377     0.050
        52753.253146    16.529     0.055
        52753.265811    16.607     0.061
        52753.281837    16.724     0.065
        52753.294467    16.693     0.067
        52753.306728    16.764     0.068
        52769.211955    17.063     0.141
        52769.223668    17.304     0.174
        52769.235368    17.121     0.150
        52769.247317    17.165     0.165
        52797.174056    16.947     0.142
        52797.183981    16.916     0.165
        52797.193940    16.945     0.174
        52797.203979    16.615     0.126
        52811.174866    16.231     0.057
        52811.184772    16.247     0.059
        52811.194740    16.367     0.065
        52811.204584    16.418     0.068
        52811.214466    16.463     0.072
        52825.190825    16.781     0.146
        52825.200765    16.717     0.128
        52825.210713    16.875     0.131
        52992.466782    17.041     0.072
        52992.480165    16.948     0.065
        52992.493705    16.555     0.044
        52992.507086    16.112     0.030
        52992.520425    16.053     0.044
        53006.392395    17.501     0.185
        53006.404724    16.871     0.094
        53034.400284    16.761     0.061
        53034.412630    16.897     0.068
        53034.425209    16.973     0.074
        53034.437443    16.972     0.076
        53034.449834    16.912     0.072
        53051.337987    17.090     0.070
        53051.350219    17.134     0.072
        53051.361817    17.057     0.067
        53051.373545    17.130     0.076
        53051.385174    17.041     0.063
        53064.284438    17.088     0.083
        53064.296484    17.061     0.078
        53064.308856    17.065     0.076
        53064.321188    17.023     0.089
        53064.333396    17.097     0.073
        53078.324236    16.110     0.038
        53078.335199    16.106     0.036
        53078.346101    16.154     0.040
        53093.276019    16.708     0.048
        53093.285895    16.747     0.048
        53093.295942    17.132     0.069
        53093.306984    17.196     0.071
        53093.316939    17.308     0.076
        53109.240007    17.105     0.096
        53109.254474    17.001     0.087
        53109.266380    17.037     0.091
        53109.277111    17.045     0.092
        53109.295910    17.094     0.094
        53121.248214    17.079     0.070
        53121.258893    17.140     0.074
        53121.269669    17.110     0.070
        53121.280323    17.077     0.070
        53121.290995    17.152     0.076
        53137.209256    16.918     0.092
        53137.218879    16.472     0.059
        53137.229299    16.146     0.041
        53137.239131    16.069     0.040
        53137.248751    16.102     0.041
        53150.207071    16.458     0.087
        53150.233374    16.044     0.144
        53165.175890    16.545     0.086
        53165.195710    16.646     0.124
        53165.221643    16.815     0.091
        53165.231484    16.775     0.089
        53177.176455    16.272     0.043
        53177.186380    16.348     0.046
        53177.216237    16.462     0.102
        53437.413224    16.271     0.039
        53437.424534    16.352     0.041
        53437.435832    16.459     0.046
        53437.452544    16.494     0.050
        53437.463841    16.564     0.052
        53449.280966    17.124     0.142
        53449.291434    17.024     0.107
        53449.302388    17.042     0.122
        53449.312887    17.064     0.111
        53500.242742    16.962     0.081
        53500.253480    17.124     0.096
        53500.264851    17.017     0.085
        53500.276622    17.058     0.089
        53500.286840    17.032     0.091
        53529.166334    17.236     0.139
        53529.176734    17.227     0.142
        53529.187045    17.049     0.115
        53529.197616    16.499     0.067
        53529.207951    16.262     0.054
        53540.185288    17.126     0.346
        53540.195083    17.258     0.368
        53540.204787    17.175     0.324
        53540.214493    17.000     0.274
        53551.190270    16.869     0.094
        53551.200428    16.904     0.104
        53551.210354    16.971     0.109
        53552.170379    17.083     0.142
        53552.180572    17.093     0.144
        53552.190752    17.088     0.141
        53552.201154    17.248     0.168
        53552.211814    17.193     0.163
        53713.473773    16.326     0.130
        53739.475727    16.663     0.057
        53739.489340    16.654     0.054
        53739.502256    16.709     0.055
        53739.515151    16.718     0.054
        53739.528277    16.898     0.059
        53770.414427    16.615     0.059
        53770.427227    16.181     0.037
        53770.441524    16.049     0.033
        53770.458805    16.111     0.033
        53770.473136    16.259     0.039
        53813.360023    17.157     0.159
        53813.371055    17.160     0.165
        53813.382050    17.062     0.152
        53813.393073    17.057     0.150
        53813.404104    17.070     0.155
        53823.252127    17.150     0.084
        53823.263370    17.147     0.084
        53823.274185    17.098     0.079
        53823.285236    16.983     0.071
        53823.296005    16.636     0.053
        53844.237837    16.283     0.057
        53844.248058    16.360     0.057
        53844.258362    16.456     0.063
        53844.268586    16.496     0.065
        53844.278818    16.521     0.065
