        52619.452370    16.105     0.048
        52619.467353    16.086     0.048
        52619.482763    16.178     0.051
        52619.497750    16.123     0.049
        52619.512738    16.168     0.051
        52640.386790    16.086     0.038
        52640.401842    16.095     0.036
        52640.416858    16.050     0.036
        52640.432776    15.951     0.031
        52640.447968    15.814     0.028
        52646.389181    15.826     0.033
        52646.403994    15.849     0.035
        52646.418465    15.872     0.035
        52646.433007    15.921     0.037
        52646.447558    15.945     0.041
        52647.385780    16.003     0.041
        52647.385904    16.006     0.045
        52647.400346    15.940     0.040
        52647.400470    15.849     0.038
        52647.415179    15.803     0.036
        52647.415303    15.744     0.035
        52647.429999    15.681     0.033
        52647.430123    15.628     0.033
        52647.444988    15.674     0.033
        52647.445112    15.675     0.035
        52667.321454    15.948     0.035
        52667.336147    15.950     0.035
        52667.350827    15.998     0.036
        52667.365499    16.062     0.038
        52667.380228    16.089     0.038
        52672.324533    15.873     0.037
        52672.338474    15.923     0.035
        52672.352630    15.977     0.035
        52672.366552    15.985     0.035
        52672.380557    16.015     0.039
        52673.292782    16.062     0.038
        52673.307729    15.920     0.035
        52673.323522    15.777     0.030
        52673.339956    15.750     0.030
        52673.354964    15.687     0.028
        52704.289367    15.729     0.028
        52704.302711    15.702     0.028
        52704.315812    15.769     0.031
        52704.328822    15.782     0.033
        52704.341773    15.842     0.033
        52705.240841    15.992     0.031
        52705.254842    16.023     0.031
        52705.268952    16.040     0.033
        52705.282016    16.084     0.033
        52705.295207    16.098     0.035
        52707.247516    16.091     0.037
        52707.260874    16.095     0.035
        52707.274054    16.026     0.033
        52707.287315    16.006     0.033
        52707.300595    15.905     0.031
        52725.256147    15.828     0.070
        52725.267806    15.884     0.046
        52725.291272    15.921     0.074
        52725.302979    15.982     0.033
        52729.229731    16.081     0.035
        52729.241365    16.069     0.035
        52729.252835    16.079     0.037
        52729.265000    16.066     0.035
        52729.276494    16.091     0.037
        52734.250931    16.030     0.039
        52734.263278    16.071     0.039
        52734.275519    16.092     0.043
        52734.299918    16.128     0.157
        52738.183931    16.068     0.043
        52738.195410    16.050     0.043
        52738.206886    16.044     0.043
        52738.218325    16.008     0.041
        52738.229797    15.883     0.037
        52755.195485    16.106     0.041
        52755.212894    15.967     0.037
        52755.226032    15.917     0.037
        52755.238055    15.779     0.035
        52755.250182    15.736     0.033
        52758.149774    15.949     0.036
        52758.162092    15.965     0.036
        52758.174195    16.077     0.040
        52758.186345    16.033     0.040
        52758.198398    16.126     0.040
        52973.437964    15.630     0.030
        52973.450137    15.634     0.030
        52973.462451    15.727     0.031
        52996.387782    15.969     0.025
        52996.400555    16.014     0.026
        52996.413381    16.036     0.025
        52996.439136    16.079     0.025
        53033.292955    15.878     0.035
        53033.317977    15.773     0.030
        53033.330427    15.747     0.028
        53053.290437    16.118     0.048
        53053.302220    16.004     0.059
        53053.315755    16.111     0.074
        53053.329085    16.029     0.068
        53053.340848    15.941     0.035
        53057.340981    15.662     0.099
        53060.304364    15.925     0.020
        53060.316491    15.848     0.020
        53060.328605    15.736     0.018
        53060.340572    15.703     0.018
        53060.353824    15.675     0.018
        53079.250464    15.951     0.030
        53079.261078    15.856     0.028
        53079.271768    15.807     0.026
        53079.282573    15.718     0.024
        53079.293307    15.693     0.024
        53082.303284    16.028     0.025
        53084.302649    15.716     0.018
        53084.325454    15.728     0.018
        53110.186773    15.898     0.039
        53110.197464    15.824     0.035
        53110.208151    15.725     0.033
        53110.218839    15.708     0.033
        53110.229637    15.674     0.033
        53138.154649    15.848     0.035
        53138.164538    15.858     0.035
        53138.174401    15.869     0.035
        53138.184225    15.904     0.035
        53138.194026    15.903     0.037
        53327.438150    16.189     0.063
        53346.397239    16.048     0.049
        53346.434568    16.035     0.045
        53347.442468    15.927     0.036
        53347.456300    15.962     0.040
        53347.470313    16.003     0.038
        53347.484106    16.055     0.043
        53351.424327    16.125     0.051
        53351.438604    16.165     0.049
        53351.453009    16.077     0.048
        53351.467973    16.033     0.046
        53351.482695    15.872     0.041
        53353.418760    16.139     0.048
        53353.432901    15.927     0.040
        53353.446971    15.866     0.038
        53353.475211    15.788     0.036
        53383.348374    15.854     0.030
        53383.362526    15.867     0.031
        53383.375608    15.934     0.033
        53383.389259    15.951     0.033
        53383.403647    15.962     0.037
        53403.370497    15.740     0.028
        53403.384027    15.758     0.030
        53403.398269    15.782     0.031
        53403.411828    15.821     0.035
        53443.212818    15.717     0.031
        53443.223832    15.778     0.033
        53443.257834    15.842     0.033
        53468.181274    16.201     0.157
        53468.225881    15.835     0.068
        53503.181580    15.931     0.044
        53503.190313    15.996     0.044
        53503.199156    15.985     0.046
        53503.209001    15.990     0.046
        53503.219392    15.992     0.050
        53674.469725    15.745     0.043
        53674.481870    15.784     0.041
        53674.494140    15.734     0.037
        53704.452540    16.094     0.043
        53704.465044    16.010     0.037
        53704.477564    15.954     0.035
        53704.490266    15.878     0.033
        53704.502801    15.770     0.030
        53707.453173    16.039     0.048
        53707.465974    16.084     0.048
        53707.478595    16.105     0.044
        53707.491231    16.076     0.043
        53707.503832    16.126     0.039
        53734.410711    15.838     0.030
        53734.423654    15.876     0.030
        53734.436609    15.914     0.033
        53734.449837    15.986     0.035
        53734.462946    15.980     0.035
        53737.407849    15.671     0.024
        53737.421262    15.719     0.026
        53737.434699    15.700     0.026
        53737.448028    15.691     0.094
        53737.461351    15.792     0.028
        53747.358876    15.932     0.085
        53747.398234    15.775     0.070
        53758.343319    15.754     0.026
        53758.355827    15.820     0.030
        53758.368348    15.820     0.031
        53758.381079    15.917     0.035
        53758.393705    15.935     0.037
        53762.341481    16.032     0.039
        53762.354326    16.170     0.037
        53762.367033    16.068     0.033
        53762.380056    16.129     0.035
        53762.392972    16.081     0.035
        53787.419039    16.050     0.046
        53787.430959    16.147     0.052
        53787.442985    16.087     0.052
        53787.455083    16.130     0.057
        53789.353142    16.066     0.152
        53789.376889    16.092     0.054
        53789.388756    16.063     0.043
        53790.289270    16.004     0.035
        53790.301184    15.934     0.035
        53790.313148    15.824     0.030
        53790.325180    15.794     0.030
        53790.337089    15.755     0.028
        53792.339254    15.828     0.031
        53792.351036    15.798     0.050
        53792.362819    15.863     0.044
        53792.374597    15.948     0.048
        53792.386372    15.914     0.044
        53799.232840    15.727     0.026
        53799.244917    15.729     0.025
        53799.256923    15.689     0.023
        53799.268852    15.679     0.021
