        52681.433156    16.774     0.114
        52681.448259    16.830     0.104
        52681.463121    16.813     0.094
        52681.477864    16.747     0.083
        52681.492559    16.956     0.104
        52723.424202    17.021     0.092
        52723.436917    17.405     0.302
        52752.354133    16.776     0.084
        52752.364801    16.811     0.092
        52752.375528    16.688     0.086
        52752.386427    16.615     0.081
        52752.397021    16.649     0.084
        52782.353624    16.472     0.137
        52800.271592    16.931     0.165
        52800.281658    16.830     0.148
        52800.291682    17.156     0.179
        52800.301708    17.121     0.178
        52800.311725    17.003     0.155
        52812.276886    16.919     0.076
        52812.286810    16.828     0.070
        52812.296651    16.770     0.065
        52812.306482    16.701     0.061
        52812.316342    16.663     0.061
        52839.232240    16.830     0.080
        52839.252106    16.876     0.098
        52872.146734    16.811     0.120
        52872.158634    16.604     0.096
        52872.194980    17.410     0.409
        52918.096639    16.583     0.100
        52918.109974    16.663     0.109
        52918.122986    16.694     0.115
        52918.136566    16.656     0.120
        52918.149974    16.880     0.159
        52935.077736    16.890     0.127
        52935.089417    16.905     0.134
        52935.100834    17.076     0.162
        52935.112370    16.849     0.137
        52935.123819    16.750     0.127
        53023.463340    16.744     0.079
        53023.475450    16.764     0.076
        53023.487583    16.782     0.069
        53023.499577    16.751     0.063
        53035.482501    17.425     0.158
        53035.494651    17.450     0.152
        53035.506888    17.683     0.195
        53035.519089    17.086     0.104
        53046.471866    16.730     0.087
        53046.484907    16.785     0.089
        53046.496840    16.941     0.104
        53046.508845    17.044     0.111
        53046.520776    17.077     0.115
        53107.355089    16.889     0.065
        53107.366611    17.008     0.074
        53107.377730    17.137     0.085
        53107.388752    17.120     0.091
        53107.399773    17.167     0.096
        53127.342992    16.666     0.096
        53127.352877    16.636     0.093
        53127.362860    16.694     0.096
        53127.372803    16.762     0.100
        53127.382791    16.853     0.105
        53136.294518    16.820     0.072
        53136.303801    16.691     0.063
        53136.313212    16.761     0.070
        53136.322626    16.629     0.059
        53136.331928    16.629     0.059
        53154.298240    16.929     0.094
        53154.307074    16.791     0.083
        53154.315847    16.815     0.083
        53154.324683    16.710     0.076
        53154.333464    16.760     0.078
        53164.283686    16.622     0.057
        53164.293831    16.624     0.061
        53164.304046    16.606     0.067
        53164.314194    16.590     0.078
        53194.226450    16.776     0.100
        53194.236469    16.658     0.085
        53194.246546    16.605     0.080
        53194.256583    16.602     0.074
        53194.266600    16.588     0.074
        53302.074933    16.733     0.105
        53302.086688    16.803     0.118
        53302.098537    16.828     0.126
        53302.110285    16.817     0.128
        53302.122043    16.859     0.135
        53422.458500    16.763     0.113
        53422.471305    16.810     0.130
        53422.484193    16.831     0.120
        53422.498161    16.784     0.104
        53422.510490    16.801     0.096
        53450.432300    16.653     0.078
        53450.443670    16.782     0.085
        53450.454179    16.858     0.087
        53450.464672    16.829     0.080
        53450.475181    16.956     0.087
        53475.367262    16.857     0.080
        53475.377500    16.771     0.074
        53475.387351    16.637     0.142
        53475.397397    16.644     0.109
        53475.407424    16.607     0.063
        53520.278786    16.597     0.074
        53520.289230    16.635     0.074
        53520.299837    16.633     0.072
        53520.310429    16.660     0.074
        53520.321058    16.729     0.078
        53537.271892    16.607     0.126
        53605.191325    16.850     0.124
        53605.202356    16.671     0.102
        53605.213403    16.633     0.100
        53605.224419    16.443     0.089
        53605.235482    16.554     0.104
        53628.118223    17.034     0.150
        53628.130357    17.053     0.159
        53628.142576    17.105     0.168
        53628.154746    17.087     0.168
        53628.166853    16.986     0.159
        53807.430595    17.786     0.400
        53825.397565    16.831     0.097
        53825.408761    16.858     0.094
        53825.419927    17.012     0.111
        53825.431102    17.175     0.109
        53825.442360    17.088     0.112
        53843.365805    16.704     0.118
        53843.377015    16.757     0.124
        53843.388242    16.651     0.109
        53843.399474    16.736     0.122
        53843.410726    16.680     0.117
        53855.343127    16.666     0.073
        53855.355145    16.734     0.076
        53855.365448    16.850     0.086
        53855.375736    16.835     0.087
        53855.386004    16.875     0.091
        53878.297627    16.610     0.083
        53878.308219    16.699     0.091
        53878.318790    16.637     0.084
        53878.329465    16.667     0.084
        53878.340302    16.738     0.089
