        52713.451472    15.593     0.035
        52713.463915    15.624     0.035
        52713.476344    15.648     0.035
        52720.473008    15.973     0.048
        52720.487376    15.977     0.048
        52743.434146    15.756     0.039
        52743.446508    15.927     0.065
        52743.458686    15.780     0.031
        52749.354313    15.864     0.046
        52749.365179    15.833     0.044
        52749.377566    15.879     0.046
        52749.388414    15.889     0.046
        52749.400135    15.879     0.046
        52780.334203    15.693     0.046
        52780.345188    15.710     0.043
        52780.357194    15.596     0.043
        52780.368073    15.642     0.046
        52802.272798    15.671     0.067
        52802.282901    15.676     0.067
        52802.293083    15.695     0.067
        52802.303199    15.663     0.061
        52802.313268    15.739     0.067
        52829.226622    15.652     0.050
        52829.236536    15.659     0.050
        52829.246440    15.691     0.048
        52829.256362    15.692     0.046
        52829.266357    15.689     0.046
        52837.221852    15.635     0.044
        52837.231808    15.660     0.041
        52837.241752    15.737     0.046
        52837.251753    15.880     0.067
        52837.261710    15.635     0.055
        52860.219713    15.865     0.063
        52925.089488    15.971     0.050
        52925.101146    15.934     0.054
        52925.112907    15.996     0.059
        52925.124615    16.090     0.068
        52925.136375    16.079     0.072
        52949.081399    16.116     0.061
        52949.093829    15.984     0.055
        52949.106053    16.080     0.063
        52949.118287    16.011     0.063
        52959.083679    15.821     0.026
        53017.460428    15.865     0.059
        53017.472733    15.882     0.057
        53017.485514    15.876     0.055
        53017.497817    15.901     0.055
        53017.511419    15.930     0.057
        53074.390199    16.029     0.068
        53074.401085    15.957     0.067
        53074.411958    15.940     0.070
        53074.422931    15.995     0.070
        53074.434464    15.997     0.063
        53104.361337    15.996     0.059
        53104.372554    15.985     0.057
        53104.383598    16.047     0.061
        53104.395652    15.953     0.055
        53104.406682    15.742     0.046
        53126.343692    15.559     0.039
        53126.353858    15.585     0.039
        53126.363990    15.584     0.039
        53126.374137    15.574     0.039
        53126.384384    15.567     0.037
        53133.323756    16.098     0.126
        53156.297638    15.660     0.044
        53156.306425    15.637     0.044
        53156.315274    15.711     0.046
        53156.324096    15.735     0.046
        53156.332898    15.741     0.048
        53162.273989    15.849     0.054
        53162.284241    15.830     0.055
        53162.294487    15.842     0.055
        53162.304734    15.910     0.061
        53162.315026    15.951     0.065
        53192.270155    16.027     0.065
        53192.280304    15.923     0.059
        53192.290444    15.988     0.067
        53192.300552    16.051     0.070
        53192.310659    15.910     0.063
        53245.205428    16.518     0.141
        53275.107188    15.750     0.050
        53275.119235    15.848     0.055
        53275.143412    15.825     0.057
        53275.155472    15.855     0.063
        53280.102217    15.703     0.033
        53428.475350    15.977     0.055
        53459.400580    15.786     0.046
        53459.414455    15.841     0.048
        53459.424879    15.851     0.048
        53459.435803    15.827     0.046
        53459.446544    15.875     0.048
        53482.369417    15.942     0.068
        53482.415423    15.737     0.048
        53487.327053    15.928     0.054
        53487.335682    15.964     0.057
        53487.344268    16.029     0.057
        53487.352849    15.995     0.057
        53487.361506    16.012     0.055
        53533.268823    16.029     0.052
        53533.278921    15.983     0.048
        53533.288916    15.987     0.048
        53533.298948    16.031     0.050
        53533.308910    16.048     0.052
        53561.234410    15.695     0.030
        53561.245317    15.717     0.030
        53561.256191    15.699     0.030
        53561.267403    15.721     0.030
        53561.278332    15.728     0.030
        53592.213509    15.979     0.037
        53592.225870    15.984     0.039
        53592.237963    15.967     0.061
        53592.250000    15.923     0.055
        53592.262072    16.010     0.054
        53609.190821    15.602     0.030
        53609.213697    15.622     0.031
        53609.225108    15.591     0.028
        53609.236472    15.644     0.031
        53638.154305    16.024     0.043
        53638.164905    16.034     0.044
        53638.175481    16.104     0.048
        53638.186091    16.065     0.046
        53638.196666    16.053     0.046
        53666.083726    15.654     0.033
        53666.095728    15.662     0.035
        53666.107732    15.696     0.037
        53694.061015    15.938     0.043
        53694.073932    15.922     0.041
        53694.087040    15.953     0.043
        53694.099753    15.970     0.046
        53694.112400    15.961     0.050
        53753.475978    15.565     0.055
        53753.501495    15.658     0.043
        53753.514517    15.667     0.041
        53753.527616    15.705     0.041
