        52651.408379    16.574     0.061
        52651.423556    16.672     0.069
        52652.456647    16.638     0.066
        52653.456239    16.749     0.055
        52653.471532    16.865     0.059
        52653.486827    16.751     0.055
        52653.502193    16.771     0.063
        52653.517542    16.763     0.054
        52681.378230    16.835     0.099
        52681.393097    16.840     0.058
        52681.393735    16.832     0.084
        52681.408368    16.774     0.059
        52696.347954    16.846     0.043
        52696.362233    16.769     0.041
        52696.375871    16.883     0.094
        52696.403059    16.890     0.061
        52696.403713    16.776     0.074
        52712.282527    16.461     0.081
        52712.295761    18.027     0.333
        52723.335405    16.444     0.045
        52752.241585    16.046     0.041
        52752.252280    16.068     0.041
        52752.263302    16.073     0.040
        52752.273942    16.019     0.040
        52752.284674    16.010     0.041
        52771.223733    16.473     0.096
        52771.247089    16.485     0.098
        52771.258916    16.451     0.096
        52782.213727    16.535     0.165
        52800.193524    17.059     0.307
        52800.213954    17.290     0.325
        52810.205790    17.375     0.312
        52826.169421    17.434     0.254
        52826.179462    17.181     0.219
        52826.189389    17.237     0.205
        52826.199705    17.263     0.210
        52826.209629    17.322     0.276
        52990.462442    17.006     0.109
        52990.487653    17.002     0.084
        53023.393628    16.372     0.040
        53023.407370    16.359     0.038
        53023.419396    16.344     0.036
        53023.431492    16.413     0.038
        53023.443534    16.380     0.038
        53035.424776    16.281     0.041
        53035.437056    16.255     0.040
        53035.449420    16.274     0.038
        53035.461740    16.241     0.049
        53037.409669    16.254     0.041
        53037.422024    16.183     0.038
        53037.434426    16.243     0.038
        53037.447414    16.257     0.038
        53049.336417    16.198     0.026
        53049.348279    16.187     0.026
        53049.360143    16.149     0.026
        53049.372004    16.195     0.028
        53049.383868    16.146     0.028
        53136.201098    17.343     0.130
        53136.211177    17.716     0.195
        53136.238279    17.537     0.167
        53154.205959    16.689     0.125
        53154.216441    16.697     0.125
        53154.233067    16.712     0.140
        53164.213709    16.535     0.063
        53341.470504    16.472     0.089
        53341.482576    16.522     0.091
        53341.494653    16.479     0.085
        53341.507235    16.348     0.074
        53341.519310    16.389     0.076
        53358.467002    16.479     0.048
        53358.479640    16.424     0.046
        53358.504904    16.431     0.044
        53422.342485    16.792     0.133
        53422.354473    16.855     0.144
        53422.366451    16.999     0.165
        53450.347382    16.205     0.057
        53474.345373    16.225     0.041
        53521.207613    16.542     0.128
        53521.228252    16.477     0.080
        53521.238595    16.444     0.107
        53538.175520    16.852     0.178
        53538.185287    16.860     0.179
        53538.194835    16.865     0.179
        53538.204401    16.757     0.170
        53552.175335    16.833     0.098
        53728.463400    16.453     0.057
        53744.461635    16.254     0.041
        53744.474380    16.287     0.041
        53744.487306    16.234     0.039
        53744.500198    16.275     0.041
        53744.512935    16.264     0.041
        53746.459770    16.275     0.057
        53746.472192    16.304     0.057
        53746.484889    16.327     0.054
        53746.497344    16.256     0.048
        53746.509857    16.242     0.043
        53747.464675    16.282     0.081
        53747.477737    16.242     0.083
        53747.490679    16.268     0.074
        53747.503787    16.289     0.061
        53772.356477    15.980     0.033
        53772.369247    15.968     0.031
        53772.382067    16.000     0.030
        53772.395041    16.064     0.030
        53772.408033    15.964     0.030
        53807.332618    16.579     0.105
        53807.343760    16.633     0.109
        53807.354896    16.562     0.105
        53807.366035    16.484     0.091
        53807.377296    16.632     0.107
        53824.323398    17.040     0.111
        53824.334962    17.045     0.079
        53824.359190    17.029     0.097
        53824.370735    17.083     0.142
        53855.252817    16.954     0.096
        53878.236894    16.634     0.092
        53878.258389    16.557     0.079
        53878.269391    16.621     0.086
        53878.281197    16.519     0.083
        53892.212836    16.195     0.126
        53892.222893    16.158     0.118
        53892.232973    16.184     0.128
        53903.177642    16.255     0.063
        53903.198934    16.341     0.064
        53903.209351    16.277     0.061
        53903.219182    16.359     0.064
        53903.228716    16.305     0.064
        53932.211625    16.305     0.089
        54070.460512    16.694     0.078
        54086.429275    16.599     0.083
        54086.442573    16.552     0.083
        54086.456418    16.615     0.084
        54086.469705    16.605     0.079
        54086.484765    16.531     0.074
        54109.380084    17.406     0.358
        54109.391953    17.270     0.289
        54169.323531    16.226     0.037
        54169.346444    16.306     0.043
        54169.357680    16.301     0.046
        54169.368979    16.245     0.041
        54186.278038    16.178     0.056
        54186.288251    16.178     0.058
        54186.298555    16.164     0.058
        54186.308726    16.160     0.056
        54186.318917    16.162     0.056
        54200.314213    16.040     0.030
        54209.259841    15.949     0.079
        54209.268750    15.974     0.081
        54209.277893    16.016     0.078
        54209.286720    16.018     0.063
        54209.295565    16.022     0.071
        54217.212170    16.365     0.091
        54217.220813    16.209     0.068
        54217.229464    16.174     0.065
        54217.246794    16.281     0.072
        54218.249291    16.234     0.107
        54218.258460    16.209     0.109
        54218.267194    16.265     0.109
        54509.344424    16.436     0.049
        54509.356433    16.509     0.053
        54527.338444    16.768     0.066
        54527.350016    16.771     0.068
        54536.321220    16.938     0.078
        54560.252925    17.243     0.129
        54560.276472    17.389     0.145
        54560.287951    17.358     0.142
        54560.299434    17.526     0.167
        54583.274205    16.496     0.084
        54614.225793    16.074     0.054
        54614.236263    16.037     0.051
        54614.256908    16.043     0.053
