        52608.456195    14.295     0.013
        52608.471151    14.342     0.009
        52608.486036    14.389     0.022
        52608.500971    14.429     0.015
        52619.450710    14.233     0.010
        52619.465696    14.208     0.010
        52619.481106    14.209     0.010
        52619.496088    14.235     0.010
        52619.511078    14.274     0.010
        52640.385383    14.592     0.012
        52640.400439    14.539     0.012
        52640.415458    14.481     0.010
        52640.430889    14.272     0.008
        52640.446568    14.235     0.008
        52646.387451    14.355     0.009
        52646.402258    14.299     0.009
        52646.416703    14.293     0.009
        52646.431275    14.242     0.009
        52646.445779    14.203     0.009
        52647.384167    14.467     0.012
        52647.398731    14.519     0.012
        52647.413564    14.581     0.013
        52647.428383    14.643     0.013
        52647.443373    14.666     0.013
        52667.320068    14.651     0.012
        52667.334762    14.625     0.012
        52667.349444    14.617     0.012
        52667.364117    14.554     0.012
        52667.378842    14.463     0.010
        52672.323472    14.325     0.009
        52672.337409    14.374     0.009
        52672.351569    14.432     0.009
        52672.365428    14.471     0.009
        52672.379496    14.541     0.011
        52673.291158    14.641     0.012
        52673.306209    14.618     0.012
        52673.322003    14.575     0.012
        52673.338438    14.451     0.010
        52673.353441    14.301     0.010
        52705.236632    14.323     0.010
        52705.236989    14.565     0.013
        52705.240070    14.327     0.007
        52705.249598    14.337     0.010
        52705.249956    14.629     0.013
        52705.254046    14.375     0.007
        52705.262554    14.378     0.010
        52705.262913    14.693     0.015
        52705.268174    14.410     0.007
        52705.275601    14.445     0.010
        52705.281237    14.468     0.009
        52705.288561    14.507     0.012
        52705.288926    14.597     0.013
        52705.294432    14.520     0.009
        52707.245755    14.371     0.009
        52707.259149    14.428     0.009
        52707.272325    14.488     0.009
        52707.285596    14.524     0.009
        52707.298881    14.576     0.009
        52708.235562    14.553     0.009
        52708.249651    14.449     0.009
        52708.262977    14.274     0.007
        52708.276179    14.228     0.007
        52708.289625    14.254     0.007
        52729.229035    14.587     0.009
        52729.240669    14.524     0.009
        52729.252137    14.430     0.009
        52729.263629    14.294     0.007
        52729.275797    14.223     0.007
        52734.249377    14.534     0.011
        52734.261726    14.580     0.011
        52734.273970    14.612     0.013
        52738.182420    14.412     0.009
        52738.193836    14.438     0.011
        52738.205375    14.477     0.011
        52738.216805    14.515     0.011
        52738.228275    14.550     0.011
        52755.144848    14.173     0.010
        52755.157196    14.231     0.010
        52755.169221    14.230     0.012
        52755.181831    14.297     0.012
        52755.194186    14.336     0.012
        52760.147261    14.616     0.013
        52760.159526    14.574     0.013
        52760.171545    14.576     0.013
        52760.183588    14.467     0.013
        52760.195655    14.370     0.012
        52765.145929    14.333     0.015
        52765.157872    14.375     0.016
        52765.181776    14.505     0.015
        52765.194288    14.550     0.015
        52938.426751    14.372     0.012
        52938.438786    14.274     0.010
        52938.450767    14.190     0.008
        52938.462733    14.249     0.008
        52938.474639    14.208     0.008
        52969.440617    14.259     0.007
        52969.466157    14.320     0.007
        52969.478860    14.405     0.007
        52969.491655    14.436     0.007
        52973.424563    14.245     0.008
        52973.436593    14.295     0.008
        52973.448757    14.331     0.010
        52973.461086    14.379     0.010
        52973.472993    14.420     0.010
        52995.384282    14.629     0.008
        52995.396699    14.648     0.008
        52995.409396    14.665     0.008
        52995.421777    14.651     0.008
        52995.434199    14.653     0.008
        52997.439842    14.506     0.018
        53027.400044    14.456     0.007
        53027.413020    14.496     0.007
        53027.425879    14.542     0.007
        53027.438700    14.579     0.007
        53027.451478    14.623     0.007
        53029.341390    14.311     0.007
        53029.353923    14.341     0.013
        53033.291251    14.224     0.007
        53033.315508    14.334     0.009
        53033.327663    14.343     0.009
        53053.289076    14.662     0.011
        53053.300876    14.641     0.017
        53053.314320    14.594     0.020
        53053.327740    14.579     0.022
        53053.339425    14.632     0.009
        53058.289823    14.348     0.005
        53058.302802    14.352     0.005
        53058.314963    14.388     0.007
        53058.327266    14.427     0.005
        53058.339564    14.467     0.007
        53061.286888    14.576     0.007
        53061.298903    14.501     0.007
        53061.310949    14.404     0.007
        53061.323080    14.258     0.005
        53061.334994    14.222     0.005
        53079.249255    14.243     0.007
        53079.259871    14.289     0.007
        53079.281365    14.292     0.007
        53079.292100    14.352     0.007
        53083.290835    14.393     0.007
        53083.302140    14.463     0.007
        53083.313443    14.467     0.007
        53083.324722    14.501     0.010
        53083.335864    14.527     0.008
        53085.281251    14.386     0.007
        53085.292484    14.418     0.007
        53085.303796    14.467     0.008
        53085.315063    14.526     0.008
        53085.328690    14.571     0.012
        53110.185634    14.245     0.009
        53110.196324    14.314     0.009
        53110.207012    14.246     0.009
        53110.217699    14.312     0.009
        53110.228451    14.312     0.009
        53114.198581    14.307     0.007
        53114.209765    14.436     0.007
        53114.220761    14.396     0.007
        53114.231440    14.463     0.007
        53114.242083    14.430     0.007
        53116.201837    14.412     0.012
        53116.212646    14.362     0.015
        53116.223385    14.415     0.016
        53116.234085    14.488     0.016
        53138.153927    14.653     0.013
        53138.163809    14.646     0.013
        53138.173689    14.644     0.013
        53138.183512    14.639     0.013
        53138.193313    14.627     0.013
        53142.159125    14.646     0.010
        53142.172281    14.606     0.012
        53142.181808    14.577     0.010
        53142.191646    14.586     0.010
        53142.201285    14.413     0.018
        53144.169298    14.578     0.011
        53144.178686    14.491     0.011
        53144.188077    14.405     0.013
        53321.467404    14.572     0.041
        53327.386440    14.420     0.013
        53327.399028    14.502     0.016
        53327.411531    14.535     0.015
        53327.423768    14.585     0.015
        53327.436228    14.624     0.016
        53346.383690    14.365     0.012
        53346.395948    14.415     0.012
        53346.408593    14.457     0.012
        53346.421064    14.528     0.012
        53346.433278    14.560     0.013
        53347.440246    14.193     0.008
        53347.454038    14.210     0.010
        53347.468091    14.232     0.010
        53347.481859    14.267     0.010
        53351.423240    14.184     0.010
        53351.437534    14.213     0.010
        53351.451960    14.268     0.010
        53351.466885    14.274     0.012
        53351.481575    14.334     0.012
        53352.448325    14.623     0.015
        53352.463294    14.625     0.015
        53352.478040    14.582     0.015
        53352.492739    14.489     0.013
        53352.507551    14.328     0.012
        53353.416428    14.217     0.010
        53353.430473    14.236     0.010
        53353.444640    14.262     0.010
        53353.458836    14.306     0.012
        53353.472878    14.341     0.012
        53383.347600    14.644     0.009
        53383.361752    14.657     0.011
        53383.374834    14.711     0.011
        53383.388484    14.658     0.011
        53383.402481    14.610     0.011
        53403.355508    14.192     0.008
        53403.368662    14.292     0.008
        53403.382199    14.262     0.008
        53403.396437    14.306     0.010
        53403.410042    14.366     0.010
        53466.263335    14.623     0.013
        53466.273204    14.590     0.013
        53466.282843    14.564     0.013
        53466.293418    14.518     0.013
        53466.303774    14.439     0.011
        53468.224684    14.642     0.026
        53496.168720    14.195     0.009
        53496.178667    14.207     0.011
        53496.188655    14.257     0.011
        53503.180786    14.567     0.015
        53503.189502    14.553     0.013
        53503.198342    14.504     0.013
        53503.208204    14.379     0.011
        53503.218592    14.261     0.011
        53704.450774    14.231     0.007
        53704.463283    14.244     0.007
        53704.475729    14.196     0.007
        53704.488373    14.213     0.007
        53704.501038    14.273     0.007
        53707.451404    14.616     0.013
        53707.464203    14.623     0.013
        53707.476827    14.653     0.013
        53707.489458    14.635     0.011
