        52680.532964    15.748     0.031
        52698.474461    15.570     0.030
        52698.474576    15.551     0.026
        52698.488219    15.520     0.028
        52698.501455    15.547     0.028
        52698.501570    15.494     0.025
        52712.382269    15.566     0.033
        52712.408787    15.491     0.030
        52712.422235    15.532     0.030
        52712.435567    15.642     0.030
        52738.376913    15.585     0.025
        52738.377271    15.564     0.025
        52738.388836    15.664     0.026
        52738.400087    15.739     0.028
        52738.400444    15.698     0.026
        52755.336729    16.089     0.043
        52755.348765    16.263     0.048
        52755.360822    16.049     0.039
        52755.372899    15.765     0.031
        52770.274261    16.016     0.050
        52770.286024    15.736     0.039
        52770.298127    15.675     0.035
        52770.309760    15.578     0.031
        52770.321654    15.555     0.031
        52825.223226    15.628     0.031
        52825.233253    15.546     0.031
        52825.243287    15.577     0.031
        52825.253369    15.574     0.031
        52825.263438    15.582     0.031
        52849.163295    15.647     0.030
        52849.173701    15.602     0.030
        52849.184093    15.545     0.030
        52849.195985    15.552     0.030
        52849.207118    15.579     0.031
        53033.476129    15.620     0.028
        53033.500628    15.845     0.035
        53033.513029    16.125     0.043
        53053.468279    15.909     0.076
        53053.484194    15.691     0.043
        53053.495912    15.600     0.031
        53065.395496    15.616     0.030
        53065.406762    15.570     0.024
        53065.440937    15.549     0.026
        53110.347725    15.777     0.028
        53110.380461    16.104     0.039
        53121.314260    15.621     0.024
        53138.308301    15.778     0.028
        53166.306909    15.991     0.037
        53177.226307    15.703     0.028
        53241.160213    15.994     0.074
        53468.438602    15.694     0.028
        53468.451172    15.597     0.026
        53468.470622    15.501     0.024
        53502.396767    16.171     0.046
        53502.407453    15.936     0.035
        53502.417727    15.748     0.030
        53522.266222    15.555     0.028
        53522.276461    15.617     0.028
        53522.297051    15.783     0.031
        53522.307270    15.934     0.035
        53580.174011    15.501     0.026
        53580.185415    15.513     0.043
        53580.208216    15.618     0.043
        53845.302943    15.481     0.031
        53845.313992    15.513     0.037
        53845.324917    15.607     0.037
        53845.335889    15.678     0.037
        53845.347233    15.863     0.057
        53851.318340    15.494     0.030
        53851.339669    15.550     0.030
        53880.268584    15.520     0.030
        53880.302131    15.557     0.030
        53885.279423    15.578     0.033
        53885.291237    15.575     0.033
        53885.303015    15.541     0.031
        53885.314821    15.555     0.033
        54173.419430    15.930     0.041
        54185.387019    15.538     0.031
        54185.400647    15.516     0.030
        54185.410842    15.497     0.028
        54201.333821    15.520     0.033
        54201.343091    15.560     0.033
        54201.352613    15.648     0.035
        54201.362239    15.679     0.035
        54201.371670    15.778     0.038
        54580.306571    15.556     0.046
        54580.316904    15.642     0.049
        54580.337374    15.775     0.054
        54580.347628    15.945     0.064
        54591.289247    15.812     0.063
        54591.298901    15.722     0.061
        54591.318112    15.613     0.054
        54591.327697    15.528     0.054
        54611.245416    15.603     0.061
        54611.253695    15.592     0.059
        54611.261913    15.607     0.059
        54611.270209    15.549     0.054
        54611.278456    15.619     0.054
