        52622.432335    15.794     0.038
        52622.448205    15.855     0.037
        52622.476198    16.031     0.045
        52622.479495    15.969     0.039
        52622.491156    15.830     0.036
        52622.495040    15.811     0.033
        52622.510598    15.753     0.030
        52623.444266    15.681     0.037
        52623.460090    15.611     0.043
        52623.475789    15.484     0.052
        52623.491678    15.531     0.041
        52623.507693    15.666     0.044
        52635.459444    15.801     0.036
        52635.473796    15.759     0.033
        52635.488166    15.795     0.036
        52635.502800    15.777     0.035
        52635.517472    15.830     0.036
        52654.453694    16.115     0.066
        52662.397081    16.066     0.045
        52662.411891    16.070     0.048
        52662.426812    16.042     0.046
        52662.441719    15.967     0.048
        52662.457355    15.792     0.036
        52693.322908    16.037     0.040
        52693.336608    16.078     0.043
        52693.350630    15.876     0.038
        52693.364401    15.809     0.036
        52693.379170    15.733     0.035
        52721.295375    15.783     0.033
        52721.295737    15.846     0.033
        52721.308045    15.769     0.035
        52721.308407    15.791     0.033
        52721.320638    15.708     0.031
        52721.320999    15.731     0.031
        52721.332768    15.695     0.033
        52721.333128    15.731     0.031
        52721.345338    15.759     0.035
        52721.345698    15.806     0.035
        52750.240593    15.747     0.033
        52750.240953    15.754     0.031
        52750.251503    15.775     0.033
        52750.251863    15.819     0.031
        52750.262640    15.825     0.064
        52750.263000    15.860     0.064
        52750.285278    15.952     0.059
        52750.285636    16.048     0.058
        52780.223771    15.899     0.046
        52780.234576    15.986     0.053
        52780.245506    16.147     0.063
        52780.256398    16.025     0.096
        52802.181226    15.733     0.087
        52802.192050    15.809     0.091
        52802.202915    15.771     0.094
        52802.213766    15.941     0.106
        52807.172302    15.745     0.043
        52807.182334    15.739     0.058
        52807.192354    15.943     0.117
        52979.464562    15.793     0.078
        53009.434632    15.743     0.038
        53009.448736    15.812     0.040
        53009.462746    16.013     0.045
        53009.476718    16.089     0.048
        53009.490760    16.035     0.045
        53044.370083    15.675     0.059
        53044.382187    15.684     0.051
        53044.394376    15.804     0.074
        53074.286917    15.997     0.046
        53074.297937    15.822     0.040
        53074.309042    15.740     0.036
        53074.320043    15.730     0.036
        53074.331335    15.662     0.035
        53104.252416    15.961     0.038
        53104.263043    15.853     0.038
        53104.280604    15.778     0.038
        53104.291359    15.754     0.038
        53133.227812    15.937     0.038
        53133.236837    16.052     0.043
        53156.207347    15.950     0.061
        53156.216075    15.828     0.054
        53156.224483    15.782     0.051
        53156.233069    15.746     0.049
        53156.241367    15.785     0.051
        53162.184116    15.681     0.048
        53162.193718    15.646     0.033
        53162.203400    15.665     0.036
        53192.172274    15.623     0.033
        53192.181541    15.688     0.036
        53192.190783    15.743     0.036
        53192.200170    15.840     0.041
        53192.209438    15.869     0.046
        53339.440308    15.983     0.078
        53339.452739    15.899     0.071
        53339.465113    15.752     0.063
        53339.477456    15.762     0.061
        53339.489786    15.812     0.059
        53359.355989    15.788     0.033
        53359.371375    15.948     0.037
        53359.384653    16.074     0.041
        53359.397428    16.053     0.041
        53359.410215    15.879     0.033
        53362.455898    15.877     0.044
        53362.469613    16.070     0.057
        53362.484776    16.086     0.043
        53362.500606    15.859     0.033
        53390.401261    15.966     0.041
        53390.414436    16.044     0.043
        53390.430229    15.980     0.039
        53390.443321    15.848     0.031
        53390.456486    15.765     0.028
        53429.327388    15.849     0.039
        53429.338606    15.796     0.037
        53429.349868    15.800     0.035
        53429.361099    15.779     0.037
        53429.372378    15.727     0.035
        53452.276842    15.620     0.078
        53452.309381    15.669     0.063
        53460.274703    15.760     0.028
        53460.284968    15.773     0.030
        53460.295424    15.857     0.031
        53460.306570    15.917     0.050
        53460.317565    16.037     0.046
        53488.243693    15.862     0.033
        53488.254579    16.018     0.041
        53488.266365    16.087     0.048
        53488.277462    16.123     0.052
        53488.287686    15.958     0.052
        53534.169109    16.171     0.067
        53534.178715    16.141     0.063
