        52612.456119    14.098     0.007
        52612.471293    14.092     0.007
        52612.486444    14.106     0.007
        52612.501768    14.104     0.007
        52612.516952    14.114     0.007
        52620.459593    14.003     0.007
        52620.474733    14.014     0.009
        52620.489811    14.027     0.011
        52620.505119    14.068     0.007
        52620.520200    14.087     0.007
        52623.436135    14.095     0.010
        52623.450955    14.126     0.010
        52623.465532    14.121     0.010
        52623.482168    14.145     0.013
        52623.496956    14.182     0.012
        52650.355989    13.758     0.006
        52650.384400    13.859     0.006
        52650.398642    13.898     0.006
        52650.412726    13.934     0.006
        52652.401995    14.214     0.008
        52652.417151    14.254     0.008
        52652.432236    14.287     0.008
        52652.447768    14.315     0.008
        52652.462720    14.301     0.008
        52664.355443    14.111     0.008
        52664.371751    14.083     0.013
        52664.421469    14.169     0.013
        52681.280643    14.313     0.013
        52681.295615    14.282     0.015
        52681.310351    14.172     0.010
        52681.325285    13.870     0.008
        52681.340051    13.510     0.005
        52696.338603    13.395     0.005
        52696.338969    13.939     0.008
        52696.352499    13.300     0.005
        52696.352864    13.879     0.008
        52696.366859    13.304     0.005
        52696.367223    13.884     0.008
        52696.393999    13.422     0.005
        52696.394364    13.972     0.008
        52712.285411    14.213     0.011
        52712.298707    14.161     0.011
        52723.251441    14.150     0.010
        52723.263554    14.181     0.010
        52752.189416    14.289     0.012
        52752.189768    14.582     0.026
        52752.200127    14.303     0.012
        52752.210764    14.326     0.012
        52752.221729    14.271     0.012
        52752.232703    14.586     0.026
        52782.163605    14.277     0.012
        52782.174486    14.305     0.012
        52782.185383    14.312     0.012
        52782.196227    14.311     0.015
        52782.207360    14.298     0.021
        52810.170728    14.012     0.010
        52810.180579    14.006     0.010
        52810.190419    14.052     0.013
        52812.171989    14.313     0.013
        52812.190039    14.328     0.015
        52812.200763    14.286     0.015
        52812.210971    14.180     0.013
        52812.221179    13.938     0.012
        52976.400478    14.206     0.007
        52976.413808    14.270     0.007
        52976.426944    14.234     0.007
        52976.439970    14.292     0.007
        52976.453028    14.291     0.007
        52990.403372    13.670     0.005
        52990.415978    13.541     0.005
        52990.428994    13.319     0.003
        52990.441455    13.308     0.005
        52990.453917    13.282     0.005
        53023.335856    13.399     0.003
        53023.348599    13.510     0.003
        53023.360658    13.605     0.003
        53023.372722    13.604     0.003
        53023.385966    13.630     0.003
        53035.351108    14.217     0.008
        53035.363726    13.988     0.007
        53035.376761    13.677     0.005
        53035.389897    13.436     0.005
        53035.403488    13.285     0.003
        53037.346109    14.010     0.007
        53037.358864    14.028     0.007
        53037.371398    14.058     0.007
        53037.386853    14.059     0.007
        53037.399999    14.103     0.007
        53065.279627    14.267     0.007
        53065.290938    14.284     0.007
        53065.302178    14.305     0.007
        53065.313517    14.326     0.007
        53077.303724    14.252     0.030
        53077.304064    14.267     0.036
        53107.233822    14.127     0.007
        53107.244169    14.153     0.007
        53107.254567    14.146     0.007
        53107.265045    14.171     0.008
        53107.275546    14.162     0.008
        53121.196422    14.216     0.007
        53121.207023    14.267     0.007
        53121.217545    14.313     0.007
        53121.227948    14.311     0.007
        53121.238357    14.309     0.007
        53136.195013    14.244     0.010
        53136.205414    14.255     0.010
        53136.214224    14.288     0.010
        53136.222934    14.284     0.010
        53136.231736    14.255     0.012
        53150.165957    13.445     0.006
        53150.174661    13.420     0.006
        53150.183370    13.422     0.006
        53154.167166    13.540     0.013
        53154.175371    13.375     0.010
        53154.183656    13.327     0.008
        53154.192054    13.198     0.008
        53154.200306    13.247     0.008
        53164.169764    13.867     0.008
        53164.179231    13.874     0.008
        53164.188758    13.894     0.008
        53164.198424    13.950     0.008
        53164.207997    13.974     0.008
        53313.436875    13.817     0.013
        53313.460725    13.951     0.013
        53313.472650    13.929     0.011
        53313.484574    13.981     0.011
