        52666.311887    14.389     0.007
        52666.327253    14.575     0.009
        52666.342600    14.530     0.009
        52666.358075    14.262     0.007
        52666.373594    14.271     0.007
        52667.310235    14.404     0.007
        52667.325556    14.176     0.007
        52667.340945    14.122     0.006
        52667.356439    14.256     0.007
        52667.371661    14.202     0.007
        52670.329692    14.333     0.007
        52670.343662    14.275     0.007
        52670.357650    14.187     0.007
        52670.371657    14.221     0.007
        52670.385661    14.171     0.007
        52673.228916    14.111     0.007
        52673.244428    14.072     0.007
        52673.260027    14.060     0.007
        52673.275510    14.114     0.007
        52673.291072    14.193     0.007
        52678.307046    14.094     0.009
        52678.321063    14.020     0.011
        52678.335061    14.020     0.007
        52678.349124    14.112     0.007
        52678.363248    14.190     0.009
        52681.272101    14.636     0.017
        52681.289242    14.610     0.017
        52681.307104    14.272     0.011
        52681.325826    14.140     0.007
        52681.344282    14.056     0.007
        52698.237480    14.101     0.007
        52698.278280    14.582     0.013
        52698.292408    14.614     0.009
        52703.245022    14.382     0.009
        52703.258482    14.221     0.013
        52703.272410    14.094     0.011
        52703.285916    14.059     0.007
        52703.299218    14.042     0.007
        52724.181859    14.209     0.010
        52724.194115    14.431     0.012
        52724.206881    14.577     0.013
        52724.207486    14.778     0.021
        52724.219074    14.595     0.013
        52724.231178    14.366     0.012
        52730.180130    14.052     0.007
        52730.204634    14.110     0.007
        52730.216170    14.206     0.007
        52730.227778    14.404     0.009
        52733.190714    14.039     0.007
        52733.202836    14.044     0.007
        52733.214992    14.112     0.007
        52733.227263    14.124     0.007
        52733.239404    14.266     0.009
        52754.157927    14.119     0.010
        52754.170519    14.057     0.010
        52754.182863    14.052     0.010
        52754.195398    14.078     0.010
        52754.208023    14.158     0.010
        52758.145757    14.083     0.007
        52758.157756    14.044     0.007
        52758.169787    14.046     0.007
        52758.181972    14.097     0.007
        52758.194013    14.182     0.007
        52933.474578    14.161     0.013
        52933.487158    14.278     0.013
        52933.499997    14.510     0.016
        52941.449248    14.649     0.009
        52941.461612    14.757     0.009
        52941.474095    14.775     0.011
        52941.486357    14.724     0.009
        52941.498232    14.612     0.009
        52944.447933    14.124     0.010
        52944.460490    14.275     0.012
        52944.473175    14.538     0.013
        52944.485495    14.575     0.015
        52944.497848    14.457     0.013
        52964.456019    14.224     0.006
        52964.469008    14.188     0.006
        52964.482358    14.256     0.007
        52964.497728    14.547     0.007
        52964.511536    14.544     0.007
        52966.403278    14.291     0.007
        52966.416013    14.526     0.009
        52966.428862    14.542     0.009
        52966.441509    14.450     0.009
        52966.454218    14.216     0.007
        52992.413468    14.190     0.007
        52992.426575    14.220     0.007
        52992.439265    14.263     0.007
        52992.451978    14.333     0.007
        52992.464661    14.448     0.007
        52994.408426    14.575     0.007
        52994.421620    14.454     0.007
        52994.434683    14.321     0.006
        52994.447929    14.185     0.006
        52994.461073    14.211     0.006
        52997.434777    14.479     0.018
        52997.447891    14.213     0.017
        53025.311467    14.470     0.006
        53025.350719    14.374     0.006
        53034.276221    14.249     0.008
        53034.288790    14.392     0.010
        53034.301528    14.614     0.012
        53034.314129    14.670     0.012
        53034.326812    14.497     0.010
        53051.272792    14.161     0.006
        53051.284520    14.240     0.007
        53051.296160    14.393     0.007
        53051.307834    14.581     0.009
        53051.319531    14.645     0.009
        53057.321080    14.260     0.020
        53057.355651    14.640     0.039
        53061.273108    14.255     0.006
        53061.284396    14.253     0.006
        53061.295617    14.248     0.006
        53061.317938    14.563     0.007
        53078.263005    14.051     0.008
        53078.274265    14.022     0.007
        53078.285247    14.058     0.007
        53078.296385    14.070     0.008
        53078.307294    14.155     0.008
        53082.230412    14.370     0.006
        53082.263762    14.455     0.006
        53082.275140    14.438     0.006
        53085.273554    14.112     0.018
        53091.228463    14.732     0.009
        53091.260060    14.608     0.007
        53091.270765    14.483     0.007
        53109.183326    14.443     0.012
        53109.193658    14.625     0.013
        53109.204078    14.636     0.013
        53109.214534    14.519     0.012
        53109.224785    14.341     0.010
        53116.200939    14.747     0.015
        53116.212074    14.609     0.017
        53116.234590    14.190     0.022
        53116.245718    14.252     0.015
        53137.152887    14.260     0.010
        53137.162723    14.368     0.012
        53137.172749    14.562     0.015
        53137.182859    14.628     0.016
        53137.194596    14.567     0.015
        53141.161437    14.635     0.011
        53141.170870    14.658     0.011
        53141.180534    14.546     0.011
        53141.190158    14.450     0.009
        53141.199809    14.332     0.009
        53292.405840    14.099     0.013
        53292.415401    14.200     0.013
        53292.424972    14.353     0.015
        53292.434532    14.495     0.017
        53292.444101    14.562     0.017
        53297.412121    14.202     0.013
        53297.420197    14.165     0.012
        53297.421869    14.144     0.013
        53297.431616    14.081     0.011
        53297.432037    14.088     0.010
        53297.441362    14.065     0.011
        53297.445673    14.044     0.010
        53297.451100    14.033     0.009
        53297.458652    14.030     0.008
        53297.471093    14.100     0.008
        53316.442685    14.595     0.028
        53316.466889    14.422     0.018
        53316.479004    14.150     0.024
        53327.374354    14.095     0.011
        53327.386764    14.219     0.011
        53327.399154    14.453     0.013
        53327.411543    14.585     0.015
        53327.423973    14.617     0.015
        53328.440335    14.062     0.009
        53328.501865    14.532     0.018
        53347.465827    14.268     0.007
        53347.482292    14.153     0.007
        53347.496764    14.101     0.007
        53347.515441    14.087     0.007
        53353.403979    14.177     0.007
        53353.416915    14.150     0.007
        53353.429864    14.164     0.007
        53357.448244    14.627     0.012
        53357.462722    14.548     0.010
        53357.477272    14.275     0.008
        53357.491818    14.144     0.008
        53357.506373    14.127     0.008
        53376.439541    14.180     0.007
        53376.453238    14.200     0.007
        53376.466772    14.272     0.007
        53381.353667    14.253     0.007
        53381.366985    14.115     0.007
        53381.380938    14.050     0.009
        53381.394599    14.181     0.007
        53381.408931    14.116     0.009
        53403.288715    14.265     0.007
        53403.301524    14.199     0.007
        53410.285046    14.207     0.015
        53410.298486    14.121     0.009
        53410.311457    14.150     0.007
        53410.324832    14.069     0.007
        53410.338442    14.114     0.006
        53432.280964    14.074     0.011
        53432.307952    14.239     0.020
        53432.335236    14.606     0.020
        53437.230764    14.190     0.007
        53437.242348    14.316     0.007
        53437.254826    14.518     0.009
        53437.266427    14.613     0.009
        53437.277903    14.604     0.009
        53440.247417    14.138     0.007
        53440.274226    14.446     0.009
        53440.286942    14.632     0.009
        53443.213878    14.130     0.007
        53443.224879    14.073     0.009
        53443.258909    14.097     0.020
        53446.164915    14.371     0.009
        53446.175516    14.554     0.011
        53446.186103    14.625     0.011
        53446.196714    14.625     0.011
        53446.207304    14.413     0.009
        53464.237691    14.081     0.007
        53464.248118    14.099     0.007
        53464.258976    14.160     0.007
        53464.269354    14.315     0.009
        53464.279964    14.518     0.011
        53495.150681    14.610     0.013
        53495.160830    14.613     0.013
        53495.171001    14.478     0.011
        53495.181163    14.305     0.011
        53495.191282    14.158     0.013
        53501.141122    14.120     0.009
        53501.162959    14.250     0.011
        53501.174224    14.426     0.013
        53501.184936    14.624     0.015
        53672.500550    14.620     0.013
        53675.494881    14.408     0.009
        53705.449703    14.153     0.007
        53705.462633    14.083     0.007
        53705.475357    14.043     0.007
        53705.488070    14.095     0.007
        53705.500642    14.169     0.007
        53708.395171    14.216     0.007
        53708.408302    14.396     0.009
