        52602.402553    16.079     0.079
        52602.417051    16.108     0.079
        52602.432220    16.068     0.078
        52602.446525    16.097     0.079
        52602.460834    16.013     0.069
        52621.442469    16.082     0.041
        52621.457567    16.098     0.041
        52621.473134    16.090     0.041
        52621.487964    16.112     0.043
        52621.502813    16.129     0.043
        52636.439057    16.016     0.041
        52636.454768    16.026     0.041
        52636.469589    15.994     0.040
        52636.484240    16.069     0.043
        52636.499259    16.037     0.040
        52653.384880    16.109     0.056
        52653.399808    16.225     0.051
        52653.414651    16.203     0.048
        52653.429827    16.205     0.046
        52653.444998    16.259     0.046
        52684.356329    16.248     0.073
        52684.371680    16.249     0.074
        52684.386846    16.316     0.076
        52684.401676    16.313     0.076
        52684.416574    16.307     0.074
        52693.339721    16.263     0.041
        52693.355411    16.247     0.041
        52693.370657    16.265     0.044
        52693.385931    16.216     0.043
        52693.401234    16.201     0.043
        52721.247259    16.076     0.030
        52721.260035    16.002     0.028
        52721.272840    16.015     0.028
        52721.285591    15.963     0.030
        52721.298485    15.963     0.031
        52722.262114    16.016     0.026
        52722.278713    16.059     0.028
        52722.292876    16.049     0.028
        52722.308773    16.016     0.026
        52722.325062    16.098     0.030
        52750.188582    16.079     0.035
        52750.199383    16.085     0.035
        52750.210148    16.078     0.033
        52750.220905    16.075     0.035
        52750.231770    16.105     0.035
        52772.157551    15.883     0.063
        52772.169702    15.997     0.070
        52772.181444    15.926     0.070
        52781.162655    16.048     0.037
        52781.173530    16.055     0.039
        52781.184260    16.079     0.037
        52781.195071    16.075     0.039
        52781.205902    16.104     0.039
        52801.165359    16.304     0.165
        52801.175351    16.097     0.146
        52801.205355    16.098     0.167
        52948.453136    16.129     0.048
        52948.465206    16.133     0.046
        52948.477190    16.135     0.044
        52948.489231    16.118     0.043
        52948.501376    16.075     0.039
        52978.433879    16.125     0.049
        52978.454444    16.169     0.046
        52978.471224    16.224     0.043
        52978.486637    16.169     0.041
        53038.360839    16.010     0.052
        53038.375064    16.003     0.055
        53038.407476    16.043     0.070
        53045.321407    16.192     0.054
        53045.332521    16.234     0.055
        53045.343736    16.222     0.055
        53045.354954    16.259     0.057
        53045.366062    16.244     0.057
        53046.344525    15.872     0.033
        53046.356461    15.915     0.035
        53046.368410    15.927     0.033
        53046.380492    15.889     0.033
        53046.392525    15.867     0.033
        53096.229463    15.983     0.089
        53096.249370    16.234     0.089
        53096.259329    16.301     0.091
        53096.269247    16.263     0.087
        53108.248576    16.094     0.035
        53108.259685    16.091     0.033
        53108.270820    16.081     0.033
        53108.281846    16.068     0.031
        53108.293001    16.047     0.031
        53125.199087    16.157     0.157
        53125.218775    16.114     0.118
        53125.228608    16.164     0.118
        53134.198216    16.103     0.046
        53134.207688    16.213     0.046
        53134.217418    16.160     0.054
        53134.226882    16.088     0.054
        53134.236551    16.151     0.055
        53155.206656    16.034     0.089
        53155.215260    15.959     0.083
        53155.223924    15.986     0.080
        53155.232516    15.995     0.076
        53155.241125    15.908     0.072
        53312.439262    16.132     0.074
        53312.451535    16.134     0.074
        53312.476061    16.046     0.065
        53312.488419    16.010     0.061
        53330.446627    16.112     0.050
        53330.459149    16.134     0.048
        53330.471656    16.210     0.074
        53330.496673    16.100     0.046
        53340.428676    16.019     0.070
        53340.440943    16.024     0.070
        53340.453226    15.971     0.068
        53340.466043    16.006     0.067
        53356.450793    16.053     0.041
        53356.463802    16.074     0.039
        53356.476802    16.058     0.035
        53356.490117    16.080     0.037
        53356.503265    16.107     0.035
        53451.284538    16.174     0.063
        53451.295498    16.211     0.063
        53451.306502    16.203     0.061
        53451.317960    16.274     0.068
        53451.329107    16.258     0.067
        53461.276687    16.033     0.035
        53461.289849    15.964     0.033
        53461.300459    16.070     0.037
        53461.311222    16.011     0.035
        53461.321920    16.026     0.037
        53463.224454    16.199     0.054
        53463.235391    16.189     0.070
        53463.246315    16.193     0.044
        53463.257002    16.248     0.043
        53463.268955    16.249     0.048
        53489.197654    16.159     0.120
        53489.209886    16.095     0.046
        53489.230263    16.063     0.052
        53489.240409    16.020     0.055
        53535.180564    16.054     0.059
        53535.190511    16.043     0.057
        53535.200432    16.067     0.061
        53535.210361    16.010     0.057
        53686.454606    16.152     0.037
        53686.467479    16.176     0.037
        53686.480594    16.178     0.037
        53686.493512    16.182     0.037
        53686.506493    16.181     0.037
        53725.401949    16.316     0.093
        53725.414982    16.310     0.104
        53725.442930    16.235     0.093
        53725.456589    16.250     0.093
        53755.342220    16.018     0.044
        53755.354912    15.996     0.043
        53755.367828    16.007     0.044
        53755.381069    16.049     0.044
        53755.394228    16.090     0.046
        53774.349079    16.012     0.046
        53774.363166    16.028     0.044
