        52722.474434    16.583     0.063
        52722.493961    16.479     0.059
        52751.373422    16.111     0.044
        52751.384419    16.118     0.044
        52751.395711    16.144     0.046
        52751.406381    16.180     0.048
        52751.417016    16.192     0.050
        52781.271827    16.523     0.059
        52781.282538    16.491     0.055
        52781.293279    16.504     0.054
        52781.304214    16.505     0.055
        52781.315545    16.487     0.054
        52801.279015    16.165     0.125
        52801.289356    15.935     0.101
        52801.299701    15.701     0.084
        52801.310120    15.735     0.087
        52809.290694    16.445     0.071
        52809.300625    16.426     0.069
        52809.310841    16.481     0.071
        52830.222908    16.628     0.117
        52830.232939    16.783     0.147
        52830.243084    16.646     0.135
        52830.253024    16.664     0.125
        52830.262903    16.693     0.134
        52848.166706    16.298     0.060
        52848.176733    16.220     0.057
        52848.186751    16.415     0.081
        52848.196757    16.339     0.070
        52848.206700    16.254     0.064
        52925.082295    16.075     0.046
        52925.095744    16.088     0.055
        52925.122248    16.257     0.074
        52925.135111    16.158     0.074
        52928.070725    16.516     0.078
        52928.082373    16.573     0.081
        52928.093819    16.667     0.093
        52928.105332    16.665     0.093
        52928.117009    16.609     0.091
        53038.476827    16.500     0.084
        53045.464955    16.197     0.059
        53045.477109    16.285     0.059
        53045.489362    16.237     0.058
        53045.501856    16.230     0.056
        53045.514016    16.720     0.109
        53096.375806    16.689     0.096
        53096.385329    16.659     0.091
        53111.345203    15.893     0.031
        53111.356024    15.950     0.033
        53111.366748    15.939     0.031
        53111.377503    15.959     0.033
        53111.388243    16.005     0.035
        53125.295122    16.541     0.092
        53125.304844    16.451     0.084
        53125.314570    16.509     0.087
        53125.334063    16.598     0.089
        53134.296184    16.511     0.061
        53134.314139    16.448     0.064
        53134.322982    16.544     0.076
        53155.294942    15.713     0.043
        53155.303701    15.747     0.045
        53155.312524    15.800     0.045
        53155.321292    15.827     0.048
        53163.275816    16.594     0.196
        53169.267760    16.340     0.048
        53169.277630    16.379     0.053
        53169.297391    16.401     0.056
        53169.307195    16.463     0.058
        53193.243726    16.029     0.066
        53193.262376    16.112     0.053
        53244.138470    16.639     0.089
        53244.148950    16.585     0.087
        53244.159415    16.502     0.081
        53244.170391    16.525     0.083
        53244.181709    16.428     0.078
        53281.117115    16.557     0.064
        53451.398468    16.530     0.074
        53451.409239    16.468     0.070
        53451.420002    16.538     0.070
        53451.430766    16.473     0.070
        53451.441542    16.537     0.072
        53480.318602    16.203     0.072
        53480.327568    16.335     0.080
        53480.336518    16.276     0.072
        53480.345507    16.291     0.074
        53480.354461    16.326     0.072
        53490.309332    16.415     0.052
        53490.320098    16.410     0.050
        53490.331968    16.502     0.052
        53490.343786    16.407     0.050
        53490.355647    16.467     0.055
        53536.267790    15.921     0.055
        53536.277845    16.025     0.057
        53536.287941    15.981     0.054
        53536.298015    16.080     0.057
        53536.308099    16.038     0.054
        53565.220531    16.449     0.067
        53565.231316    16.416     0.068
        53565.242210    16.492     0.074
        53565.252987    16.506     0.070
        53565.263778    16.628     0.078
        53610.140296    16.468     0.057
        53610.151569    16.598     0.065
        53610.162784    16.598     0.067
        53610.174006    16.567     0.070
        53610.185220    16.534     0.067
        53629.115295    15.932     0.065
        53629.127615    15.995     0.068
        53629.140182    15.999     0.070
        53629.152618    16.009     0.072
        53629.164909    15.904     0.076
        53774.480439    16.389     0.055
        53774.493541    16.432     0.059
        53774.506311    16.407     0.055
        53774.519511    16.499     0.059
        53802.431572    16.289     0.046
        53802.443589    16.317     0.045
        53802.455821    16.410     0.051
        53802.468196    16.394     0.051
        53802.480253    16.448     0.053
        53806.427724    16.623     0.104
        53828.341647    16.424     0.083
        53828.373295    16.423     0.130
        53828.383963    16.325     0.087
        53834.329559    16.344     0.068
        53834.339524    16.377     0.069
        53834.349490    16.399     0.068
        53834.359690    16.434     0.069
        53834.369717    16.412     0.068
        53842.358593    15.792     0.059
        53842.369798    15.711     0.055
        53842.381227    15.739     0.054
        53842.392833    15.717     0.054
        53842.405231    15.821     0.057
        53857.323831    16.162     0.049
        53857.333832    16.181     0.051
        53857.344146    16.211     0.054
        53857.364282    16.240     0.053
        53877.277960    16.451     0.099
        53877.288673    16.472     0.096
        53877.299337    16.391     0.069
        53877.309900    16.444     0.107
        53877.320518    16.237     0.216
        53904.271072    16.478     0.053
        53904.280955    16.511     0.054
        53904.290882    16.501     0.054
        53904.310678    16.591     0.064
        53933.221519    16.228     0.052
        53933.232121    16.250     0.065
        53933.242748    16.292     0.054
        53933.253343    16.297     0.063
        53933.264492    16.360     0.065
        53954.241382    16.134     0.137
        53990.115588    16.653     0.076
        53990.127590    16.651     0.066
        53990.139743    16.704     0.092
        53990.151287    16.658     0.071
        53990.162969    16.610     0.074
        53995.118767    16.696     0.071
        53995.130739    16.588     0.063
        53995.142658    16.527     0.061
        53995.154624    16.137     0.043
