        52613.454956    15.663     0.033
        52613.470236    15.806     0.035
        52613.485478    15.944     0.041
        52613.500679    15.944     0.037
        52613.515969    15.781     0.035
        52618.461529    15.628     0.043
        52618.476769    15.624     0.076
        52618.492215    15.824     0.057
        52618.507778    16.002     0.065
        52618.523433    15.865     0.067
        52641.457875    15.886     0.031
        52641.473267    15.846     0.030
        52641.488581    15.779     0.028
        52641.503392    15.688     0.026
        52641.518870    15.619     0.024
        52643.443436    15.640     0.026
        52643.457435    15.651     0.024
        52643.471384    15.782     0.028
        52643.485438    15.952     0.030
        52643.499785    15.936     0.028
        52647.460335    15.779     0.031
        52647.475199    15.716     0.028
        52647.489555    15.627     0.028
        52647.504299    15.680     0.030
        52647.518567    15.568     0.067
        52667.398418    16.008     0.035
        52667.413827    15.928     0.033
        52667.429115    15.725     0.028
        52667.444436    15.651     0.026
        52667.459783    15.644     0.028
        52670.400424    15.943     0.037
        52670.414336    15.809     0.031
        52670.428327    15.682     0.028
        52670.442261    15.707     0.028
        52670.456185    15.651     0.026
        52673.370474    15.864     0.031
        52673.385684    16.087     0.035
        52673.400928    15.832     0.028
        52673.416285    15.679     0.024
        52673.431670    15.668     0.024
        52703.314360    15.647     0.057
        52703.327521    15.600     0.068
        52703.340852    15.630     0.037
        52703.354959    15.723     0.067
        52703.368226    15.904     0.067
        52707.304635    15.728     0.026
        52707.306842    15.737     0.030
        52707.318374    15.904     0.030
        52707.319896    15.898     0.035
        52707.320011    15.815     0.031
        52707.331520    16.052     0.033
        52707.332938    16.067     0.038
        52707.345342    15.903     0.030
        52707.346373    15.857     0.033
        52707.358572    15.743     0.026
        52707.359484    15.766     0.031
        52707.359599    15.731     0.030
        52730.290801    15.925     0.033
        52730.302376    15.847     0.030
        52730.314017    15.750     0.028
        52730.325567    15.715     0.028
        52730.337124    15.672     0.026
        52733.254162    15.718     0.028
        52733.266219    15.856     0.031
        52733.278628    15.906     0.033
        52733.291273    15.853     0.043
        52733.303282    15.777     0.168
        52737.248151    15.740     0.031
        52737.260918    15.675     0.030
        52737.272657    15.610     0.026
        52737.284448    15.630     0.026
        52737.296269    15.674     0.026
        52756.200208    15.718     0.033
        52756.200319    15.667     0.031
        52756.212458    15.843     0.036
        52756.212568    15.813     0.035
        52756.224511    16.026     0.041
        52756.236692    15.980     0.043
        52756.248940    15.835     0.040
        52756.249049    15.760     0.036
        52758.206831    15.628     0.022
        52758.218687    15.638     0.024
        52758.230579    15.730     0.026
        52758.242583    15.773     0.028
        52758.254435    15.901     0.031
        52788.172693    15.993     0.155
        52788.182953    15.787     0.041
        52788.193264    15.614     0.059
        52788.214295    15.547     0.078
        52793.213514    15.618     0.093
        52793.223511    15.635     0.039
        52793.233531    15.653     0.043
        52793.243476    15.668     0.046
        52966.467892    15.884     0.039
        52966.480308    15.798     0.035
        52966.492887    15.668     0.031
        52966.505427    15.685     0.030
        52972.452272    15.872     0.030
        52972.465197    15.765     0.024
        52972.477970    15.720     0.024
        52972.490721    15.689     0.022
        52972.503595    15.667     0.024
        52987.505068    15.859     0.052
        52994.477243    15.639     0.017
        52994.491267    15.664     0.017
        52994.504603    15.714     0.018
        52994.517774    15.858     0.020
        52994.531278    16.018     0.022
        52997.479189    15.711     0.239
        52997.494295    15.750     0.104
        53025.377448    15.865     0.052
        53025.390647    15.923     0.050
        53028.400725    15.763     0.017
        53028.413116    15.686     0.018
        53028.425508    15.661     0.020
        53028.438025    15.673     0.017
        53028.450414    15.689     0.028
        53033.337930    15.670     0.028
        53033.350142    15.690     0.026
        53033.362206    15.750     0.028
        53033.374685    15.945     0.105
        53033.387081    16.005     0.043
        53054.367992    15.624     0.020
        53054.382509    15.657     0.020
        53054.394506    15.721     0.022
        53054.407171    15.797     0.024
        53054.419106    15.920     0.028
        53061.329868    15.705     0.017
        53061.340932    15.756     0.018
        53061.351997    15.969     0.022
        53061.363113    16.104     0.024
        53061.374180    15.959     0.024
        53080.283294    15.773     0.026
        53080.294880    15.738     0.026
