        52681.429635    13.947     0.010
        52681.444852    13.957     0.010
        52681.459717    13.968     0.008
        52681.474463    14.040     0.010
        52681.489168    14.179     0.010
        52723.430825    14.233     0.009
        52723.442353    14.061     0.013
        52752.338777    14.067     0.007
        52752.348962    13.989     0.007
        52752.359134    13.950     0.007
        52752.369302    13.946     0.007
        52752.379674    13.996     0.007
        52772.387885    13.928     0.013
        52772.399409    13.967     0.012
        52787.276435    13.919     0.008
        52787.298226    13.915     0.008
        52787.309066    13.907     0.008
        52787.320153    13.998     0.010
        52800.270998    14.125     0.016
        52800.281281    14.044     0.015
        52800.291671    13.968     0.013
        52800.302019    13.910     0.013
        52800.312248    13.904     0.013
        52810.270076    13.942     0.008
        52812.282799    13.905     0.008
        52812.292683    13.942     0.008
        52812.302848    14.003     0.008
        52812.312730    14.081     0.010
        52812.322825    14.212     0.010
        52840.212859    13.936     0.007
        52840.222725    13.944     0.007
        52840.232600    13.976     0.007
        52840.242564    14.003     0.009
        52840.252463    14.067     0.009
        52872.143823    14.170     0.009
        52872.192080    13.991     0.017
        52918.093557    14.089     0.013
        52918.107158    14.004     0.011
        52918.120324    13.950     0.011
        52918.133840    13.935     0.013
        52918.147171    13.957     0.013
        53035.481692    13.976     0.007
        53035.494308    14.027     0.006
        53035.507027    14.116     0.007
        53035.520382    14.321     0.007
        53037.532307    14.325     0.008
        53049.401237    14.063     0.007
        53049.413121    13.973     0.007
        53049.425035    13.927     0.007
        53049.436983    13.928     0.007
        53049.449592    13.939     0.006
        53107.337666    13.936     0.007
        53107.347907    13.973     0.007
        53107.358138    14.004     0.007
        53107.368385    14.078     0.007
        53107.378663    14.206     0.008
        53136.287618    14.302     0.010
        53136.296311    14.182     0.008
        53136.305046    14.074     0.008
        53136.313750    14.002     0.008
        53136.322682    13.985     0.008
        53154.289781    14.213     0.012
        53154.298322    14.090     0.010
        53154.306663    14.015     0.008
        53154.315550    13.977     0.008
        53154.324020    13.936     0.008
        53164.266983    13.970     0.008
        53164.276596    13.950     0.008
        53164.286157    13.928     0.007
        53164.295648    13.955     0.008
        53164.305552    14.003     0.008
        53181.245306    14.039     0.013
        53181.264437    14.275     0.008
        53194.219382    13.896     0.010
        53194.247885    13.886     0.010
        53194.257125    13.945     0.010
        53243.139125    14.068     0.010
        53243.149414    14.000     0.008
        53243.169950    14.087     0.010
        53243.180756    14.137     0.010
        53264.113784    13.970     0.006
        53264.125234    14.027     0.007
        53264.136675    14.107     0.007
        53264.148116    14.243     0.007
        53264.159557    14.388     0.009
        53474.448377    14.256     0.009
        53521.264412    13.910     0.009
        53521.274727    13.922     0.011
        53521.285054    13.998     0.007
        53521.295411    14.043     0.007
        53521.305718    14.145     0.007
        53538.265898    14.238     0.013
        53538.275427    14.091     0.013
        53538.284975    14.011     0.011
        53538.294509    13.957     0.011
        53538.304021    13.961     0.011
        53627.116960    14.200     0.011
        53627.129362    14.122     0.011
        53627.153951    14.174     0.011
        53627.166043    14.339     0.013
        53772.486049    14.039     0.007
        53772.498738    14.008     0.007
        53772.511618    13.929     0.007
        53786.490703    13.915     0.007
        53786.503899    13.941     0.007
        53786.517086    14.000     0.008
        53843.363235    14.168     0.013
        53843.374438    14.343     0.015
        53843.385664    14.390     0.017
        53843.396897    14.201     0.013
        53855.340914    14.325     0.010
        53878.295921    14.158     0.010
        53878.306514    14.343     0.012
        53878.317085    14.211     0.012
        53878.327766    14.121     0.010
        53878.338602    14.021     0.010
        53903.280625    14.223     0.012
        53903.290229    14.362     0.013
        53903.299830    14.315     0.012
        53903.309418    14.186     0.012
        53903.319263    14.047     0.010
        53906.215883    13.916     0.009
        53906.225847    13.962     0.009
        53906.235780    13.973     0.013
        53906.255712    14.168     0.022
        53909.265086    13.946     0.009
        53909.274976    13.936     0.009
        53909.294805    13.979     0.009
        53909.304789    14.038     0.017
        53910.268871    14.213     0.015
        53910.279116    14.304     0.017
        53910.289337    14.205     0.020
        53910.299556    13.949     0.026
        53917.224139    14.004     0.010
        53917.233834    14.047     0.021
        53917.243779    14.137     0.013
        53917.253523    14.280     0.015
        53917.263307    14.358     0.026
        53932.224025    13.981     0.009
        53932.245359    13.935     0.009
        53932.255966    13.953     0.011
        53932.266604    13.956     0.015
        53942.248464    14.362     0.030
        53942.259521    14.207     0.015
        53960.212460    13.992     0.013
        53960.222355    14.033     0.018
        53960.232185    14.152     0.016
        53997.115334    13.977     0.007
        53997.127371    13.928     0.007
        53997.139544    13.926     0.007
        54010.093359    14.393     0.015
        54010.106035    14.293     0.015
        54010.120771    14.083     0.013
        54010.133500    13.986     0.013
        54169.386839    13.964     0.007
        54169.397898    13.946     0.007
        54169.409000    13.931     0.007
        54169.420235    13.970     0.007
        54169.431345    14.017     0.007
        54201.377663    13.953     0.006
        54201.387478    13.979     0.006
        54201.397162    14.016     0.006
        54201.406913    14.069     0.006
        54201.416636    14.164     0.006
        54217.296567    14.375     0.011
        54217.305393    14.307     0.011
        54217.314144    14.149     0.009
        54217.322861    14.072     0.009
        54217.331567    14.028     0.009
        54508.477442    14.093     0.010
        54508.490070    13.994     0.010
        54508.504013    13.963     0.008
        54583.351680    14.050     0.015
