        52637.459811    15.450     0.448
        52652.456559    15.400     0.018
        52652.471696    15.405     0.017
        52652.487010    15.418     0.018
        52652.505207    15.417     0.018
        52652.520068    15.443     0.018
        52664.358447    15.968     0.037
        52664.373690    15.657     0.041
        52664.419528    15.463     0.057
        52722.303382    15.483     0.021
        52722.315493    15.458     0.021
        52722.327515    15.468     0.021
        52722.339525    15.476     0.023
        52722.351536    15.458     0.021
        52751.256545    15.504     0.026
        52751.267313    15.499     0.025
        52751.278049    15.523     0.026
        52751.289440    15.485     0.025
        52751.300182    15.503     0.025
        52772.250631    15.437     0.046
        52772.262492    15.476     0.050
        52782.216740    15.438     0.068
        52800.217830    15.526     0.061
        52800.228179    15.516     0.061
        52800.238327    15.479     0.057
        52810.230411    15.509     0.065
        52810.240219    15.482     0.030
        52812.223702    15.458     0.024
        52812.233784    15.460     0.024
        52812.243773    15.463     0.024
        52812.254014    15.461     0.024
        52812.263999    15.468     0.024
        52827.172629    16.068     0.080
        52827.182557    15.938     0.072
        52990.466574    15.506     0.026
        52990.479831    15.516     0.020
        52990.492859    15.532     0.022
        52990.506061    15.522     0.020
        52990.519089    15.516     0.020
        53023.406348    15.476     0.017
        53023.419026    15.483     0.017
        53023.431706    15.478     0.017
        53023.444395    15.458     0.015
        53023.457097    15.454     0.015
        53035.428400    15.507     0.021
        53035.440683    15.465     0.025
        53035.453050    15.467     0.028
        53046.406456    15.786     0.035
        53046.418966    15.613     0.030
        53046.430925    15.520     0.030
        53046.442832    15.480     0.028
        53046.455409    15.503     0.030
        53107.296199    15.492     0.017
        53107.307233    15.501     0.017
        53107.318503    15.484     0.017
        53107.329541    15.483     0.017
        53107.340611    15.475     0.017
        53127.247317    15.490     0.050
        53127.257376    15.475     0.048
        53127.267339    15.508     0.044
        53127.277296    15.512     0.044
        53127.287329    15.450     0.043
        53136.244091    15.495     0.024
        53136.253464    15.510     0.024
        53136.262933    15.472     0.022
        53136.272201    15.479     0.022
        53136.281469    15.502     0.024
        53154.212949    16.141     0.057
        53154.221707    16.067     0.054
        53154.230597    15.907     0.048
        53154.239384    15.745     0.043
        53154.248298    15.606     0.037
        53164.220428    16.043     0.031
        53164.230603    15.828     0.026
        53164.240836    15.668     0.026
        53164.251014    15.531     0.022
        53164.261197    15.537     0.022
        53194.204133    15.845     0.100
        53194.214264    15.994     0.085
        53340.468392    15.477     0.043
        53340.501789    15.484     0.038
        53340.514253    15.501     0.036
        53422.346753    15.997     0.067
        53422.358736    15.938     0.059
        53422.370724    15.762     0.048
        53450.340484    15.589     0.052
        53450.351275    15.495     0.030
        53450.362531    15.491     0.030
        53450.373687    15.475     0.028
        53491.252738    16.163     0.048
        53491.264728    16.161     0.039
        53491.276884    15.926     0.033
        53491.288458    15.747     0.030
        53491.299643    15.599     0.024
        53553.177230    15.453     0.030
        53553.187750    15.462     0.030
        53553.198448    15.482     0.030
        53553.208985    15.459     0.030
        53553.219606    15.498     0.028
        53566.209899    15.752     0.057
        53566.220509    15.931     0.068
        53566.231192    16.168     0.091
        53566.241819    16.391     0.109
        53566.252453    16.338     0.126
        53583.157166    15.480     0.089
        53583.168469    15.471     0.028
        53583.179742    15.494     0.028
        53583.191002    15.456     0.030
        53583.202275    15.463     0.031
        53727.492825    15.517     0.043
        53757.388711    15.488     0.026
        53757.401353    15.535     0.028
        53757.414054    15.506     0.026
        53757.426846    15.506     0.026
        53757.439581    15.523     0.026
        53772.413978    15.470     0.020
        53772.426636    15.469     0.020
        53772.439506    15.475     0.022
        53772.452457    15.466     0.020
        53772.465294    15.465     0.020
        53825.290781    15.503     0.020
        53825.301887    15.509     0.023
        53825.313934    15.519     0.020
        53825.325142    15.512     0.020
        53825.336286    15.520     0.021
        53842.287485    15.528     0.045
        53856.272119    15.517     0.026
        53856.282197    15.560     0.026
        53856.292063    15.542     0.026
        53856.302033    15.532     0.026
        53856.311960    15.552     0.026
        53878.240047    15.542     0.035
        53878.250834    15.520     0.033
        53878.261539    15.587     0.035
        53878.272550    15.948     0.049
        53892.225774    16.006     0.091
        53892.235847    15.784     0.076
        53892.245901    15.657     0.072
        53892.255973    15.540     0.063
        53904.217031    15.502     0.030
        53904.226871    15.485     0.030
        53904.236759    15.491     0.030
        53904.246644    15.515     0.031
        53904.256515    15.496     0.030
        54098.434654    15.488     0.026
        54098.447165    15.491     0.025
        54098.459946    15.504     0.025
        54098.472045    15.503     0.025
        54098.484138    15.472     0.025
        54124.395681    15.481     0.025
        54124.408247    15.536     0.026
        54124.421602    15.502     0.025
        54124.434314    15.533     0.025
        54124.446748    15.493     0.025
        54198.274675    15.432     0.020
        54198.284328    15.424     0.028
        54198.304134    15.452     0.074
        54198.314032    15.493     0.316
        54218.268092    15.499     0.043
        54218.276756    15.485     0.043
        54218.285394    15.482     0.043
        54218.294029    15.498     0.043
        54218.302624    15.484     0.041
        54527.342421    15.504     0.026
        54527.355204    15.578     0.026
        54569.291523    15.495     0.033
        54569.302503    15.586     0.035
        54569.313471    15.577     0.035
        54569.324389    15.519     0.033
        54569.335283    15.540     0.031
