        52622.438655    16.353     0.059
        52622.453305    16.382     0.058
        52622.468088    16.443     0.061
        52622.482517    16.421     0.059
        52622.497944    16.395     0.058
        52638.491832    15.978     0.053
        52638.507193    15.968     0.036
        52650.390727    15.770     0.030
        52650.405400    15.833     0.030
        52650.424276    15.815     0.031
        52650.439005    15.881     0.031
        52650.453618    15.903     0.031
        52665.390731    16.323     0.049
        52665.405467    16.247     0.046
        52665.420504    15.968     0.035
        52665.436246    15.873     0.033
        52665.450995    15.717     0.030
        52677.334714    16.385     0.069
        52677.386142    16.386     0.079
        52677.402249    16.175     0.051
        52696.336826    15.948     0.028
        52696.349408    15.847     0.026
        52696.361842    15.753     0.024
        52696.374316    15.638     0.037
        52696.387360    15.535     0.105
        52711.247986    16.210     0.050
        52711.261531    16.253     0.052
        52711.275317    16.176     0.048
        52711.288544    16.230     0.048
        52711.302056    16.179     0.046
        52723.257681    16.220     0.037
        52723.269212    16.206     0.037
        52739.240163    15.999     0.045
        52739.251654    15.857     0.040
        52739.263143    15.777     0.038
        52739.275010    15.672     0.035
        52739.286738    15.711     0.036
        52752.189637    16.174     0.044
        52752.199769    16.175     0.041
        52752.209972    16.182     0.043
        52752.220096    16.211     0.044
        52752.230287    16.193     0.043
        52769.180217    16.232     0.100
        52787.167873    16.314     0.046
        52787.178427    16.186     0.046
        52787.189021    15.933     0.035
        52787.199730    15.884     0.031
        52787.210499    15.809     0.030
        52811.170345    15.876     0.059
        52811.180366    15.829     0.054
        52811.190288    15.811     0.056
        52811.200397    15.679     0.049
        52811.210698    15.617     0.049
        52966.403325    15.716     0.033
        52966.412065    15.606     0.030
        52966.420358    15.663     0.030
        52966.428825    15.636     0.028
        52966.437835    15.698     0.028
        52977.450299    16.090     0.041
        52977.462675    16.124     0.043
        52977.474859    16.115     0.041
        52977.487280    16.169     0.043
        52977.499596    16.153     0.043
        52991.497764    16.202     0.035
        52991.510985    16.228     0.037
        52991.524703    16.260     0.044
        53003.378977    16.209     0.026
        53003.403300    16.205     0.033
        53003.415394    16.180     0.058
        53003.427705    16.244     0.099
        53006.388294    15.983     0.035
        53006.400459    16.032     0.035
        53006.413203    15.958     0.031
        53006.425434    16.029     0.037
        53006.442790    16.067     0.035
        53024.382107    16.176     0.093
        53024.394946    16.003     0.024
        53035.350517    15.934     0.033
        53035.363568    15.977     0.033
        53035.377478    15.998     0.033
        53035.389971    16.003     0.033
        53035.402548    16.037     0.031
        53050.278560    15.847     0.024
        53050.290215    15.790     0.020
        53050.301812    15.685     0.018
        53050.313519    15.654     0.022
        53050.325115    15.671     0.046
        53061.381623    16.145     0.030
        53061.393033    16.184     0.031
        53061.405365    16.212     0.033
        53061.416585    16.187     0.039
        53061.428869    16.222     0.037
        53062.334971    15.742     0.055
        53062.346404    15.790     0.094
        53062.359456    15.748     0.050
        53062.371645    15.793     0.033
        53062.383916    15.774     0.024
        53078.278815    16.012     0.030
        53078.289605    16.013     0.030
        53078.300302    16.033     0.030
        53078.311021    16.099     0.033
        53078.321782    16.055     0.031
        53092.232893    16.140     0.035
        53092.242757    16.135     0.033
        53092.252685    16.142     0.035
        53092.272609    16.162     0.033
        53109.238404    16.047     0.031
        53109.249527    16.102     0.033
        53109.260603    16.113     0.035
        53109.271711    16.081     0.033
        53109.282802    16.156     0.037
        53121.194301    16.038     0.031
        53121.205198    16.053     0.031
        53121.225800    16.049     0.033
        53121.236213    16.124     0.035
        53137.199731    16.207     0.048
        53137.209313    16.279     0.050
        53137.218836    16.239     0.050
        53150.175670    15.962     0.038
        53150.184191    16.010     0.048
        53150.201271    16.098     0.074
        53165.170014    15.630     0.050
        53165.179999    15.756     0.037
        53165.189978    15.762     0.052
        53165.199957    15.733     0.057
        53165.209974    15.812     0.046
        53177.180995    15.745     0.033
        53341.465755    16.174     0.112
