        52651.369323    16.663     0.097
        52651.384913    16.833     0.091
        52651.430808    16.793     0.094
        52681.368337    16.160     0.053
        52681.398239    16.350     0.036
        52681.399121    16.290     0.061
        52681.412894    16.405     0.035
        52681.413781    16.360     0.061
        52696.408346    17.018     0.267
        52696.421818    16.972     0.084
        52696.422432    16.903     0.086
        52723.340556    16.886     0.482
        52752.246049    16.625     0.069
        52752.257140    16.758     0.079
        52752.267797    16.667     0.069
        52752.278521    16.772     0.079
        52752.289140    16.761     0.078
        52771.215673    17.153     0.213
        52771.227304    17.236     0.185
        52771.239045    16.868     0.131
        52771.250714    16.886     0.133
        52771.262524    17.153     0.178
        52800.217369    16.845     0.243
        52800.228099    17.087     0.290
        52800.238613    17.056     0.294
        52810.179139    17.143     0.122
        52810.188983    17.069     0.116
        52810.208766    16.974     0.276
        52810.218683    16.922     0.107
        52812.230722    16.898     0.099
        52812.240753    16.792     0.092
        52812.250953    16.857     0.096
        52812.261189    16.817     0.094
        52812.271192    16.939     0.106
        52826.172938    17.263     0.168
        52826.182866    17.001     0.133
        52826.192864    17.152     0.154
        52826.202775    17.081     0.150
        52826.212650    16.879     0.113
        52840.161981    16.928     0.100
        52840.171918    16.884     0.098
        52840.181885    16.997     0.109
        52840.191845    17.080     0.122
        52840.201810    17.049     0.117
        52976.465420    17.074     0.098
        52976.478808    17.028     0.087
        52976.492226    17.091     0.089
        52976.505251    16.980     0.076
        52976.518477    17.104     0.081
        52990.466343    16.604     0.092
        52990.478929    16.668     0.068
        52990.491546    16.700     0.069
        52990.504137    16.717     0.069
        52990.517219    16.688     0.073
        53023.397956    16.635     0.053
        53023.411071    16.627     0.049
        53023.423097    16.662     0.049
        53023.435196    16.684     0.049
        53023.447241    16.728     0.051
        53035.415950    16.295     0.119
        53035.428625    16.509     0.048
        53035.440913    16.564     0.056
        53035.453278    16.556     0.051
        53035.465589    16.597     0.053
        53037.413380    17.107     0.091
        53037.425740    17.102     0.091
        53037.438162    17.080     0.083
        53037.451143    16.935     0.073
        53037.465420    17.116     0.084
        53049.340391    16.927     0.057
        53049.352251    16.911     0.057
        53049.364115    16.959     0.059
        53049.375979    16.970     0.063
        53049.387842    16.977     0.065
        53094.336230    16.935     0.055
        53094.346640    16.955     0.055
        53094.357136    16.977     0.057
        53094.367815    17.025     0.057
        53094.378112    17.087     0.061
        53107.284723    16.334     0.041
        53107.295074    16.294     0.040
        53107.305364    16.318     0.040
        53107.315641    16.337     0.041
        53107.326055    16.434     0.046
        53111.291182    16.826     0.067
        53111.301984    16.788     0.065
        53111.312814    16.838     0.068
        53111.323583    16.787     0.065
        53111.334624    16.945     0.074
        53112.293770    16.471     0.215
        53112.304575    16.571     0.118
        53112.315340    16.542     0.076
        53112.326175    16.632     0.063
        53112.336901    16.655     0.113
        53136.241060    17.141     0.117
        53136.249997    17.114     0.112
        53136.258997    17.187     0.124
        53136.267898    17.016     0.102
        53136.276961    17.043     0.109
        53154.208633    16.941     0.147
        53154.219137    16.975     0.157
        53154.227566    16.927     0.149
        53154.235911    17.042     0.168
        53154.244107    16.987     0.158
        53164.216392    16.970     0.094
        53164.226491    17.040     0.096
        53164.237126    17.050     0.102
        53164.246720    16.991     0.099
        53164.256477    17.018     0.101
        53358.473018    17.051     0.106
        53358.487507    17.006     0.097
        53358.501982    17.175     0.107
        53358.516517    17.214     0.112
        53358.531143    17.050     0.099
        53422.346179    16.387     0.094
        53422.358161    16.473     0.091
        53422.370143    16.453     0.100
        53442.261880    16.804     0.065
        53442.273198    16.834     0.065
        53442.284501    16.897     0.067
        53442.296935    16.900     0.068
        53442.308289    16.867     0.067
        53443.430951    16.869     0.122
        53443.431682    16.990     0.142
        53443.441730    16.812     0.111
        53443.463666    16.879     0.078
        53443.464397    17.137     0.505
        53443.474456    16.866     0.080
        53443.475191    16.928     0.076
        53450.340722    16.477     0.104
        53450.351513    16.497     0.072
        53450.362768    16.419     0.068
        53450.373924    16.498     0.070
        53474.302396    17.056     0.083
        53474.316813    17.100     0.085
        53474.328697    17.157     0.093
        53474.338657    17.201     0.094
        53474.348978    17.104     0.089
        53521.211172    16.572     0.068
        53521.221501    16.612     0.087
        53521.231817    16.649     0.093
        53521.242142    16.740     0.141
        53521.252455    16.631     0.089
        53538.216909    16.413     0.118
        53538.226541    16.435     0.126
        53538.236154    16.489     0.130
        53538.245825    16.507     0.133
        53538.255473    16.495     0.139
        53553.176753    16.894     0.102
        53553.187263    16.840     0.098
        53553.197971    16.867     0.102
        53553.208505    16.823     0.093
        53553.219126    16.905     0.098
        53582.156754    16.549     0.083
        53582.190462    16.677     0.107
        53582.201684    16.559     0.146
        53728.467272    16.984     0.105
        53728.480784    17.060     0.139
        53728.494644    17.038     0.107
        53728.507890    16.924     0.111
        53728.521160    17.140     0.126
        53742.476425    16.796     0.052
        53742.489371    16.786     0.048
        53742.502214    16.779     0.046
        53742.515278    16.830     0.046
        53742.528256    16.856     0.046
        53772.413428    17.214     0.100
        53772.426087    17.004     0.083
        53772.438958    17.106     0.093
        53772.451911    17.100     0.091
        53772.464744    17.168     0.098
        53786.368914    16.779     0.084
        53786.382164    16.894     0.119
        53807.336341    16.957     0.167
        53807.347481    16.781     0.120
        53807.358613    16.873     0.133
        53807.369757    16.931     0.135
        53824.376355    16.820     0.091
        53824.388079    17.019     0.089
        53824.399856    16.950     0.073
        53824.411875    16.918     0.109
        53824.423519    16.931     0.076
        53843.305193    16.738     0.100
        53843.316460    16.557     0.087
        53843.327726    16.467     0.083
        53843.338990    16.357     0.076
        53843.350283    16.354     0.080
        53855.245701    17.093     0.106
        53855.255871    17.272     0.122
        53855.266111    17.102     0.104
        53855.276288    17.012     0.094
        53855.286373    17.217     0.116
        53878.240239    16.981     0.122
        53878.250994    17.044     0.129
        53878.261699    16.985     0.120
        53878.272712    17.228     0.149
        53878.284541    17.069     0.137
        53892.215906    16.275     0.126
        53892.225972    16.344     0.130
        53892.236042    16.230     0.126
        53892.246096    16.480     0.155
        53892.256167    16.406     0.144
        53903.231384    16.443     0.071
        53903.240830    16.529     0.079
