        52676.442738    15.754     0.046
        52676.458179    15.780     0.046
        52676.473253    15.827     0.048
        52676.488504    15.858     0.045
        52676.504341    15.984     0.049
        52707.440977    16.148     0.048
        52707.454145    16.142     0.048
        52707.467643    16.106     0.046
        52707.480767    15.930     0.040
        52707.494382    15.626     0.031
        52711.373854    15.908     0.048
        52711.386928    15.935     0.048
        52711.400576    15.922     0.045
        52711.414320    15.959     0.043
        52711.427735    15.973     0.038
        52737.386229    15.905     0.030
        52737.398812    15.986     0.031
        52737.411150    15.974     0.033
        52737.423637    15.973     0.033
        52737.436213    15.965     0.033
        52756.316425    15.762     0.036
        52756.328930    15.577     0.031
        52756.340922    15.379     0.026
        52756.353059    15.308     0.025
        52756.365456    15.349     0.026
        52769.274237    16.119     0.064
        52769.285621    16.107     0.061
        52769.297139    15.952     0.056
        52769.309026    15.642     0.043
        52769.320519    15.555     0.040
        52794.269207    15.400     0.030
        52794.311352    15.436     0.031
        52819.219888    15.320     0.026
        52819.229814    15.344     0.026
        52819.239739    15.356     0.026
        52819.249685    15.388     0.028
        52819.259646    15.420     0.028
        52824.221972    16.019     0.041
        52824.241870    16.012     0.061
        52824.251856    16.007     0.054
        53033.459935    15.854     0.037
        53033.471980    15.910     0.039
        53033.483992    15.898     0.037
        53033.496322    15.890     0.035
        53033.508502    15.977     0.037
        53064.371455    16.182     0.050
        53064.407745    15.811     0.046
        53064.419147    15.662     0.072
        53080.397351    15.981     0.031
        53080.408289    15.997     0.031
        53080.419233    16.018     0.033
        53080.430208    16.059     0.035
        53080.441211    16.071     0.035
        53089.404262    15.356     0.061
        53089.414697    15.405     0.020
        53111.298127    15.666     0.031
        53111.308993    15.656     0.030
        53111.319763    15.693     0.030
        53111.330610    15.689     0.028
        53111.341565    15.755     0.030
        53119.313464    16.014     0.030
        53119.343720    16.009     0.031
        53139.295065    15.450     0.022
        53139.304651    15.538     0.024
        53139.314250    15.542     0.024
        53139.323845    15.558     0.024
        53139.333624    15.615     0.026
        53149.257776    15.698     0.026
        53149.275145    15.759     0.026
        53149.283729    15.749     0.026
        53169.226005    15.964     0.035
        53169.235987    15.999     0.037
        53169.245919    16.003     0.035
        53169.255852    16.014     0.035
        53169.265856    16.055     0.037
        53478.373504    15.970     0.048
        53478.382518    16.037     0.050
        53478.391571    16.099     0.054
        53478.400583    16.067     0.048
        53478.409602    16.075     0.046
        53496.298192    15.707     0.035
        53496.308374    15.730     0.033
        53496.318470    15.755     0.035
        53496.328507    15.760     0.033
        53496.338717    15.798     0.035
        53527.219700    16.016     0.046
        53527.229556    16.024     0.048
        53527.239463    16.068     0.050
        53527.249356    16.048     0.048
        53527.259202    16.098     0.050
        53791.469785    15.846     0.035
        53791.481615    15.866     0.036
        53791.493411    15.900     0.036
        53791.505650    15.927     0.036
        53815.400173    15.892     0.067
        53846.296499    15.964     0.033
        53846.307135    15.715     0.028
        53846.328423    15.430     0.020
        53850.299376    15.959     0.046
        53850.320661    16.042     0.048
        53850.331173    15.940     0.043
        53850.341991    15.958     0.043
        53884.276755    15.329     0.026
        53884.288331    15.369     0.026
        53884.299902    15.434     0.028
        53884.311523    15.471     0.030
        53884.323069    15.528     0.030
        53901.222699    16.036     0.118
        53901.232683    16.027     0.081
        53901.242709    16.228     0.131
        53901.252707    16.260     0.139
        53901.262740    16.153     0.102
        53911.239622    16.074     0.119
        53911.249486    15.736     0.104
        53911.259122    15.624     0.071
        53911.268782    15.390     0.048
        53954.146014    15.863     0.092
        53954.168989    16.085     0.109
        53954.180420    15.988     0.106
        54155.419897    16.056     0.035
        54155.431747    15.884     0.030
        54155.443618    15.629     0.024
        54155.455641    15.451     0.020
        54155.467546    15.301     0.018
        54156.442701    16.112     0.031
        54156.454227    16.131     0.033
        54156.465745    16.008     0.030
        54156.477282    15.727     0.022
        54156.488800    15.566     0.020
        54174.390768    15.926     0.076
        54174.412443    15.846     0.045
        54174.423312    15.941     0.043
        54180.384153    15.528     0.028
        54180.394492    15.363     0.025
        54180.404978    15.310     0.025
        54180.415411    15.350     0.023
        54180.425806    15.390     0.025
        54200.316257    15.786     0.045
        54200.325945    15.829     0.045
        54200.335562    15.753     0.041
        54200.344922    15.919     0.048
        54200.354347    15.794     0.046
        54544.328248    15.858     0.055
        54544.338834    15.844     0.050
        54544.349410    15.879     0.050
        54544.360037    15.877     0.048
        54544.370863    15.933     0.048
        54568.300318    15.973     0.035
        54568.311256    15.993     0.035
        54568.322232    16.012     0.033
        54568.333183    16.075     0.037
        54568.344140    16.025     0.031
        54568.402102    16.121     0.053
        54568.412934    16.217     0.058
        54568.423885    16.156     0.054
        54568.434804    16.182     0.059
        54580.301093    15.964     0.065
        54580.311687    16.009     0.067
        54580.322309    15.953     0.061
        54580.332915    15.971     0.063
        54580.343504    15.984     0.063
        54588.299208    15.507     0.022
        54588.309836    15.536     0.022
        54588.320452    15.587     0.024
        54588.330973    15.631     0.026
        54588.341528    15.663     0.024
        54597.304179    15.917     0.039
        54597.314659    15.942     0.039
        54597.325099    15.932     0.037
        54597.335522    15.974     0.039
        54597.345953    16.036     0.041
        54611.261921    15.785     0.026
        54611.271720    15.793     0.028
        54611.281525    15.831     0.030
        54611.291288    15.875     0.031
        54611.301088    15.857     0.031
        54620.266162    15.983     0.033
        54620.276308    15.987     0.035
        54620.286530    16.020     0.033
        54620.296660    16.014     0.035
        54620.306867    15.991     0.037
