        52610.448388    15.764     0.120
        52614.449322    16.016     0.107
        52614.464665    16.121     0.068
        52614.480184    16.087     0.057
        52614.495461    16.116     0.041
        52614.510618    16.174     0.041
        52619.455524    15.281     0.020
        52619.471048    15.350     0.022
        52619.486499    15.400     0.024
        52619.501968    15.501     0.026
        52619.517494    15.532     0.026
        52639.430926    15.808     0.021
        52639.431570    15.784     0.033
        52639.446890    15.756     0.036
        52639.462567    15.769     0.035
        52644.387543    16.069     0.031
        52644.418002    16.104     0.031
        52644.442953    16.140     0.033
        52644.457868    16.137     0.033
        52644.472877    16.141     0.033
        52648.323691    16.131     0.041
        52648.338321    16.048     0.041
        52648.353006    15.917     0.035
        52648.367844    15.712     0.035
        52648.382596    15.464     0.022
        52666.317416    15.981     0.030
        52666.332750    16.007     0.031
        52666.348129    16.034     0.030
        52666.363598    16.037     0.030
        52666.379210    16.027     0.031
        52671.322270    16.005     0.033
        52671.337419    16.011     0.033
        52671.352625    15.853     0.028
        52671.367944    15.813     0.028
        52671.383074    15.770     0.028
        52674.326527    15.943     0.031
        52674.342299    15.985     0.033
        52674.356570    16.011     0.035
        52674.370705    16.009     0.035
        52674.384816    16.019     0.035
        52697.261015    15.861     0.063
        52704.302448    15.857     0.030
        52704.315845    15.883     0.030
        52704.329225    15.874     0.030
        52704.342746    15.884     0.030
        52704.356237    15.987     0.035
        52706.243985    15.771     0.026
        52706.257032    15.743     0.024
        52706.270210    15.721     0.024
        52706.283346    15.690     0.022
        52706.296402    15.663     0.022
        52724.188598    15.887     0.035
        52724.213556    15.974     0.036
        52724.225655    16.027     0.036
        52724.238045    15.988     0.035
        52724.238731    15.929     0.046
        52724.250832    15.927     0.048
        52724.262886    15.910     0.049
        52724.276084    15.848     0.049
        52724.288133    15.951     0.054
        52728.228601    16.060     0.035
        52728.240555    15.968     0.031
        52728.252849    15.727     0.026
        52728.265157    15.454     0.020
        52728.277703    15.306     0.018
        52753.195444    16.071     0.043
        52753.208704    16.051     0.045
        52753.209057    16.004     0.083
        52753.221296    16.043     0.045
        52753.234176    16.045     0.045
        52753.246729    16.055     0.048
        52760.148376    15.999     0.033
        52760.160180    16.043     0.033
        52760.171996    16.071     0.035
        52760.183895    16.062     0.035
        52760.195698    16.096     0.035
        52767.160243    15.826     0.058
        52767.172816    15.919     0.058
        52767.184615    15.862     0.059
        52767.196714    15.821     0.056
        52789.162338    16.050     0.044
        52789.172670    16.036     0.044
        52789.183000    16.028     0.044
        52789.193322    16.050     0.046
        52789.203705    16.077     0.052
        52945.439609    15.466     0.031
        52945.451534    15.613     0.033
        52945.463465    15.662     0.031
        52945.475470    15.674     0.031
        52945.487331    15.664     0.031
        52963.465710    16.043     0.033
        52963.478190    16.056     0.031
        52963.490601    16.118     0.033
        52963.503093    16.116     0.035
        52967.387444    15.634     0.028
        52967.399836    15.662     0.028
        52967.412291    15.621     0.028
        52967.424914    15.687     0.028
        52967.437310    15.704     0.026
        52974.453448    15.801     0.028
        52974.465519    15.802     0.028
        52974.476388    15.827     0.028
        52974.488262    15.819     0.028
        52992.470361    15.860     0.023
        52992.483159    15.782     0.023
        52992.496097    15.739     0.023
        52992.509753    15.705     0.056
        52992.522970    15.719     0.021
        52996.396557    15.816     0.022
        52996.409819    15.836     0.022
        52996.423211    15.819     0.022
        52996.436511    15.810     0.022
        52996.449627    15.823     0.022
        53001.399271    15.969     0.024
        53001.412302    15.978     0.024
        53001.425294    15.970     0.022
        53001.438278    15.974     0.024
        53001.451532    15.980     0.022
        53027.330391    16.072     0.024
        53027.343064    16.012     0.022
        53027.355978    15.995     0.022
        53027.368772    15.876     0.020
        53027.381445    15.804     0.018
        53034.332563    16.108     0.041
        53034.344420    16.016     0.038
        53034.356331    15.873     0.033
        53034.368325    15.705     0.028
        53034.380299    15.362     0.021
        53051.277431    16.101     0.030
        53051.289163    16.077     0.030
        53051.300839    16.117     0.030
        53051.312537    16.138     0.030
        53051.324213    16.186     0.031
        53078.267406    15.926     0.035
        53078.278556    15.807     0.028
        53078.289505    15.769     0.026
        53078.300653    15.739     0.026
        53078.311557    15.694     0.026
        53084.230506    15.694     0.017
        53084.241493    15.705     0.017
        53084.252465    15.710     0.017
        53084.263336    15.734     0.017
        53084.274206    15.733     0.017
        53086.294272    15.886     0.028
        53086.305883    15.815     0.025
        53086.317437    15.750     0.025
        53086.329362    15.742     0.023
        53086.340925    15.693     0.028
        53109.187079    16.001     0.038
        53109.197418    16.028     0.038
        53109.207832    16.051     0.040
        53109.218295    16.044     0.040
        53109.228538    16.022     0.038
        53115.198852    16.102     0.028
        53115.210020    16.073     0.028
        53115.221357    16.024     0.028
        53115.232449    15.945     0.026
        53115.243539    15.904     0.026
        53117.197087    16.011     0.025
        53117.208021    15.967     0.025
        53117.218944    16.027     0.026
        53117.236136    16.041     0.028
        53117.252435    16.068     0.028
        53137.156550    16.146     0.045
        53137.166334    16.122     0.045
        53137.176345    16.140     0.049
        53137.198176    16.093     0.049
        53147.161187    15.862     0.030
        53147.170104    15.881     0.033
        53147.179041    15.970     0.036
        53147.187793    15.900     0.036
        53147.196613    15.948     0.036
        53297.424701    16.132     0.081
        53297.436545    16.025     0.069
        53297.450181    15.991     0.064
        53297.463261    16.090     0.061
        53297.475666    16.020     0.054
        53328.444303    16.008     0.048
        53328.456781    16.033     0.048
        53348.392858    16.109     0.054
        53348.406314    16.153     0.046
        53348.419596    16.186     0.052
        53348.432968    16.225     0.048
        53348.445827    16.212     0.048
        53354.389719    16.190     0.043
        53354.402838    16.101     0.039
        53354.415983    15.904     0.031
        53354.429126    15.498     0.020
        53354.442270    15.207     0.017
        53357.453348    16.125     0.036
        53357.467875    16.157     0.038
        53357.482441    16.089     0.038
        53357.496995    16.132     0.038
        53357.511504    16.130     0.046
        53377.345688    16.132     0.037
        53377.359021    16.106     0.035
        53377.372306    16.129     0.037
        53377.385676    16.147     0.035
        53377.399023    16.135     0.037
        53382.434194    15.780     0.031
        53382.448868    15.808     0.031
        53382.463594    15.811     0.037
        53382.478334    15.851     0.033
        53382.492991    15.860     0.031
        53404.363978    15.820     0.024
        53404.376833    15.802     0.024
        53404.389623    15.837     0.026
        53404.402509    15.831     0.028
        53404.415991    15.845     0.030
        53415.351509    16.008     0.033
        53415.364418    16.053     0.037
        53415.376893    16.076     0.043
        53415.389939    16.083     0.037
        53415.402376    16.061     0.043
        53433.293998    15.698     0.022
        53433.308746    15.734     0.022
        53433.322891    15.743     0.024
        53433.339260    15.753     0.024
