        52639.449459    14.219     0.007
        52639.464244    14.294     0.007
        52639.479596    14.339     0.007
        52639.494255    14.464     0.009
        52639.509191    14.581     0.009
        52650.400345    14.660     0.013
        52650.418508    14.790     0.013
        52650.433933    14.910     0.015
        52650.448607    15.031     0.016
        52665.388791    14.240     0.007
        52665.403190    14.204     0.007
        52665.417473    14.201     0.007
        52665.431884    14.235     0.007
        52665.446349    14.279     0.007
        52677.385079    14.176     0.009
        52677.399629    14.245     0.009
        52677.413913    14.281     0.009
        52677.428302    14.321     0.009
        52677.442631    14.500     0.026
        52706.308850    14.318     0.007
        52706.322251    14.437     0.009
        52706.335564    14.581     0.009
        52706.348840    14.623     0.009
        52706.362228    14.539     0.009
        52711.311732    14.624     0.011
        52711.325754    14.493     0.011
        52711.340266    14.344     0.009
        52711.354322    14.280     0.009
        52711.368480    14.244     0.007
        52724.298282    14.612     0.009
        52724.309846    14.510     0.009
        52724.328044    14.354     0.007
        52724.340587    14.286     0.007
        52724.352446    14.241     0.007
        52739.246238    14.165     0.007
        52739.257661    14.196     0.007
        52739.269070    14.230     0.007
        52739.280464    14.279     0.009
        52739.291955    14.318     0.009
        52753.252012    14.173     0.007
        52753.264679    14.173     0.007
        52753.276919    14.173     0.007
        52753.293344    14.230     0.007
        52753.305594    14.279     0.009
        52769.210952    14.312     0.013
        52769.222756    14.453     0.015
        52769.234450    14.604     0.017
        52769.246289    14.682     0.020
        52769.258771    14.543     0.018
        52797.173161    14.223     0.015
        52797.183086    14.234     0.015
        52797.193050    14.192     0.015
        52797.203061    14.210     0.015
        52797.213046    14.201     0.015
        52811.173940    14.288     0.011
        52811.183879    14.255     0.011
        52811.193834    14.214     0.009
        52811.203685    14.197     0.009
        52811.213566    14.178     0.009
        52825.190190    14.288     0.018
        52825.200130    14.190     0.015
        52825.210058    14.211     0.013
        52992.465646    14.758     0.009
        52992.479051    14.727     0.009
        52992.492611    14.681     0.009
        52992.505988    14.579     0.007
        52992.519330    14.439     0.011
        53006.391206    14.209     0.010
        53006.403529    14.247     0.008
        53006.415844    14.261     0.008
        53006.428198    14.327     0.010
        53006.441717    14.428     0.010
        53034.399226    14.298     0.007
        53034.411570    14.282     0.007
        53034.424078    14.275     0.007
        53034.436333    14.240     0.007
        53034.448775    14.300     0.007
        53051.336887    14.241     0.006
        53051.349120    14.241     0.006
        53051.360717    14.268     0.007
        53051.372445    14.286     0.007
        53051.384075    14.383     0.007
        53064.307480    14.223     0.007
        53064.319640    14.178     0.007
        53078.323227    14.228     0.008
        53078.334188    14.187     0.008
        53078.345089    14.175     0.008
        53078.356095    14.201     0.008
        53093.275348    14.526     0.007
        53093.285228    14.629     0.008
        53093.295166    14.753     0.008
        53093.306317    14.695     0.008
        53093.316268    14.618     0.007
        53094.283588    14.745     0.009
        53094.293944    14.778     0.009
        53094.304565    14.912     0.009
        53094.315260    14.752     0.009
        53094.325619    14.832     0.009
        53095.268966    14.242     0.008
        53095.278992    14.265     0.008
        53095.289055    14.232     0.008
        53095.299481    14.267     0.008
        53095.309516    14.364     0.010
        53109.239165    14.339     0.008
        53109.253631    14.276     0.008
        53109.265536    14.247     0.008
        53109.276266    14.209     0.008
        53109.295066    14.249     0.008
        53121.245533    14.286     0.007
        53121.256172    14.248     0.007
        53121.267101    14.317     0.007
        53121.277745    14.333     0.007
        53121.288364    14.355     0.007
        53137.208393    14.562     0.012
        53137.218019    14.632     0.012
        53137.228455    14.639     0.012
        53137.238274    14.578     0.012
        53137.247904    14.498     0.010
        53150.206758    14.650     0.028
        53150.227677    14.621     0.023
        53150.236307    14.552     0.018
        53165.175049    14.223     0.012
        53165.194868    14.224     0.030
        53165.220804    14.357     0.012
        53165.230645    14.455     0.012
        53177.175462    14.277     0.008
        53177.185591    14.333     0.008
        53349.471683    14.339     0.013
        53349.483671    14.548     0.013
        53349.495916    14.585     0.015
        53349.508349    14.640     0.015
        53349.522004    14.553     0.013
        53437.411854    14.291     0.007
        53437.423158    14.229     0.007
        53437.434456    14.215     0.007
        53437.451167    14.246     0.007
        53437.462466    14.285     0.007
        53449.280013    14.424     0.013
        53449.290483    14.427     0.011
        53449.301434    14.550     0.013
        53449.311936    14.653     0.013
        53500.241547    14.595     0.011
        53500.252283    14.631     0.011
        53500.263658    14.545     0.011
        53500.275429    14.438     0.009
        53500.285646    14.356     0.009
        53529.165467    14.407     0.011
        53529.175885    14.323     0.011
        53529.186191    14.336     0.009
        53529.196765    14.240     0.009
        53529.207102    14.212     0.009
        53540.184468    14.177     0.022
        53540.194267    14.256     0.022
        53540.203969    14.301     0.022
        53713.472633    14.164     0.018
        53713.524463    14.350     0.031
        53739.474577    14.293     0.007
        53739.488188    14.354     0.007
        53739.501088    14.440     0.007
        53739.513997    14.550     0.009
        53739.526986    14.659     0.009
        53770.412724    14.329     0.007
        53770.425522    14.365     0.009
        53770.439816    14.485     0.009
        53770.457094    14.707     0.009
        53770.471319    14.701     0.011
        53787.407239    14.511     0.021
        53787.420127    14.418     0.008
        53813.358803    14.682     0.017
        53813.369838    14.633     0.017
        53813.380829    14.561     0.015
        53813.391850    14.423     0.015
        53813.402880    14.354     0.013
        53815.282255    14.360     0.011
        53815.293400    14.306     0.011
        53815.304576    14.250     0.009
        53815.315759    14.207     0.009
        53815.326946    14.230     0.009
        53816.353882    14.268     0.007
        53816.365495    14.255     0.007
        53816.376991    14.319     0.007
        53816.388431    14.340     0.008
        53816.400569    14.358     0.008
        53823.251073    14.476     0.008
        53823.262310    14.600     0.010
        53823.273140    14.673     0.010
        53823.284182    14.641     0.010
        53823.294959    14.527     0.010
        53844.236970    14.264     0.009
        53844.247192    14.309     0.009
        53844.257492    14.320     0.009
        53844.267717    14.405     0.011
        53844.277949    14.524     0.011
        53853.243029    14.304     0.012
        53853.253411    14.218     0.010
        53853.263701    14.222     0.010
        53853.274012    14.221     0.010
        53853.284470    14.243     0.010
        53883.212518    14.260     0.012
        53883.222808    14.358     0.013
        53883.243394    14.496     0.013
        53883.253714    14.577     0.015
        53887.223043    14.513     0.017
        53887.233666    14.355     0.015
        53887.244327    14.325     0.015
        53887.255031    14.258     0.013
        53887.265744    14.234     0.013
        53902.173877    14.256     0.013
        53902.197107    14.299     0.013
        53902.208086    14.432     0.015
        53902.220938    14.498     0.018
        53915.173205    14.229     0.013
        53915.183054    14.258     0.015
        53915.194451    14.324     0.015
        53915.205652    14.435     0.018
        54066.458838    14.350     0.015
        54066.515019    14.494     0.012
        54070.455351    14.492     0.011
        54070.468385    14.401     0.009
        54070.481263    14.408     0.009
        54070.494148    14.303     0.009
        54070.507029    14.294     0.007
        54084.457956    14.540     0.018
        54084.470863    14.417     0.013
        54084.483724    14.314     0.012
        54084.496557    14.294     0.012
        54084.509476    14.246     0.015
        54098.375775    14.209     0.009
        54098.387785    14.266     0.009
        54098.399747    14.327     0.009
        54098.411691    14.373     0.009
        54098.423723    14.457     0.009
        54110.397493    14.503     0.025
        54110.410208    14.622     0.023
        54110.423007    14.636     0.025
        54110.435672    14.533     0.021
        54110.448630    14.416     0.020
        54121.388771    14.421     0.009
        54121.400989    14.377     0.009
        54121.413190    14.281     0.009
        54121.425386    14.285     0.007
        54121.437580    14.245     0.007
        54155.352458    14.611     0.012
        54155.363975    14.647     0.012
        54155.375721    14.596     0.010
        54155.387540    14.483     0.010
        54155.399556    14.369     0.008
        54205.267321    14.672     0.013
        54205.276601    14.666     0.012
        54205.285862    14.556     0.012
        54205.295710    14.466     0.012
        54205.305456    14.363     0.010
        54529.214278    14.309     0.013
        54529.227011    14.282     0.013
        54529.238781    14.249     0.013
        54529.249880    14.229     0.013
        54529.260954    14.297     0.013
        54582.245083    14.267     0.007
        54582.255433    14.323     0.007
        54582.265845    14.320     0.007
        54582.276196    14.422     0.007
        54582.286554    14.503     0.009
        54589.247324    14.285     0.007
        54589.257732    14.279     0.007
        54589.268261    14.312     0.007
        54589.278722    14.392     0.007
        54589.289242    14.478     0.007
        54613.203897    14.318     0.011
        54613.213737    14.348     0.011
        54613.223682    14.472     0.017
        54613.233809    14.690     0.031
        54613.243626    14.667     0.017
        54621.208151    14.244     0.007
        54621.218251    14.120     0.030
        54621.228389    14.302     0.007
        54621.238509    14.332     0.007
        54621.248612    14.413     0.009
