        52666.497722    15.973     0.031
        52666.512255    15.942     0.037
        52698.399228    15.597     0.046
        52698.413206    15.491     0.020
        52698.428341    15.453     0.020
        52712.376354    15.795     0.035
        52712.416280    15.841     0.033
        52712.429518    15.874     0.033
        52770.277667    15.523     0.035
        52820.221085    15.798     0.035
        52820.230975    15.874     0.037
        52820.241016    15.863     0.037
        52820.250970    15.888     0.037
        52820.260851    15.879     0.039
        52825.198864    15.953     0.053
        52825.209118    15.927     0.046
        52848.161487    15.513     0.028
        52848.171847    15.483     0.028
        52848.192309    15.469     0.031
        52848.202551    15.482     0.031
        53034.498916    15.403     0.023
        53051.395635    15.784     0.026
        53051.407237    15.805     0.026
        53051.418995    15.814     0.028
        53051.430606    15.859     0.024
        53109.335244    15.398     0.021
        53122.298375    16.039     0.031
        53122.308807    16.060     0.031
        53122.319136    16.000     0.030
        53122.329629    15.978     0.028
        53122.340157    16.008     0.028
        53124.329299    15.290     0.030
        53124.360995    15.402     0.030
        53124.371144    15.429     0.030
        53125.339979    15.995     0.061
        53125.349810    16.017     0.061
        53125.359722    16.045     0.063
        53125.369777    16.022     0.061
        53125.379647    16.118     0.067
        53126.286485    15.920     0.058
        53126.296298    15.938     0.058
        53126.306080    15.934     0.054
        53126.315832    15.954     0.056
        53126.325511    15.953     0.058
        53153.253840    15.835     0.030
        53153.262775    15.818     0.030
        53153.280344    15.826     0.030
        53153.289279    15.849     0.030
        53165.261808    15.802     0.040
        53165.281704    15.969     0.091
        53178.245019    15.542     0.048
        53178.255004    15.674     0.035
        53178.264995    15.686     0.091
        53501.310154    15.856     0.033
        53501.323390    15.834     0.033
        53501.340225    15.894     0.037
        53501.352193    15.851     0.035
        53501.363031    15.900     0.037
        53529.228094    15.229     0.022
        53529.238704    15.209     0.022
        53529.250098    15.244     0.024
        53529.260976    15.292     0.024
        53540.222120    15.796     0.087
        53540.231943    15.854     0.087
        53540.241525    15.829     0.083
        53540.251223    15.894     0.087
        53540.260905    15.877     0.091
        53551.241565    16.013     0.044
        53551.251573    15.982     0.043
        53551.261616    16.020     0.044
        53770.502619    15.955     0.031
        53770.515578    15.985     0.033
        53774.476031    15.800     0.035
        53774.489199    15.820     0.031
        53774.501998    15.829     0.031
        53774.515094    15.843     0.031
        53775.529544    15.627     0.052
        53788.458355    15.900     0.031
        53813.390788    15.826     0.048
        53813.402250    15.846     0.048
        53820.349335    15.513     0.028
        53844.298277    15.814     0.033
        53844.309252    15.698     0.031
        53844.320183    15.617     0.033
        53844.331108    15.516     0.031
        53844.342123    15.465     0.031
        53852.295839    15.763     0.036
        53852.306452    15.765     0.036
        53852.317175    15.736     0.036
        53852.328207    15.813     0.038
        53852.338895    15.832     0.038
        53881.269726    15.954     0.043
        53881.280769    15.899     0.043
        53881.291821    15.941     0.044
        53881.302875    15.953     0.046
        53881.313930    15.933     0.046
        53887.222455    15.914     0.048
        53887.232875    15.990     0.053
        53887.243048    15.953     0.048
        53887.253295    15.975     0.048
        53887.263494    15.956     0.046
        53902.222356    15.960     0.050
        53902.232160    15.917     0.048
        53902.251998    15.940     0.050
        53931.183268    15.573     0.037
        53931.193676    15.487     0.035
        53940.165712    15.755     0.046
        53940.176266    15.571     0.061
        53940.186808    15.465     0.063
        53940.197720    15.329     0.040
        53940.211727    15.375     0.045
        54154.416742    15.969     0.035
        54154.428295    16.004     0.036
        54169.379860    16.059     0.061
        54169.390842    16.040     0.059
        54169.401799    16.105     0.066
        54169.412750    15.971     0.058
        54169.423637    16.092     0.063
        54208.308956    15.959     0.038
        54581.285284    15.569     0.049
        54581.295038    15.561     0.048
        54581.304823    15.633     0.049
        54581.314492    15.690     0.053
        54581.324217    15.640     0.054
        54594.257064    16.019     0.069
        54594.266591    15.960     0.069
        54594.276009    15.965     0.069
        54594.286459    16.079     0.071
        54594.295879    15.964     0.066
        54612.258311    15.958     0.051
        54612.267504    16.021     0.054
        54612.276232    15.882     0.048
        54612.284859    15.846     0.046
