        52621.375023    14.861     0.016
        52662.350644    15.005     0.025
        52693.252312    14.874     0.015
        52693.267428    14.873     0.015
        52693.282478    14.921     0.015
        52693.297211    14.922     0.015
        52693.310911    14.935     0.015
        52721.234677    14.649     0.012
        52721.246807    14.663     0.013
        52721.258934    14.680     0.013
        52721.271060    14.708     0.013
        52721.283197    14.721     0.013
        52750.184379    14.879     0.016
        52750.195301    14.893     0.016
        52750.206771    14.903     0.016
        52750.217702    14.900     0.016
        52750.228629    14.915     0.016
        52772.153428    14.734     0.022
        52772.165266    14.743     0.026
        52772.177242    14.813     0.022
        52772.189170    14.777     0.024
        52772.201176    14.820     0.024
        52926.455228    14.807     0.024
        52926.466952    14.787     0.024
        52926.478917    14.833     0.024
        52926.491226    14.858     0.024
        52926.503083    14.861     0.024
        52948.458963    14.787     0.016
        52948.471380    14.794     0.016
        52948.483795    14.798     0.016
        52948.496246    14.845     0.016
        52979.385101    15.037     0.033
        52979.396312    14.987     0.033
        52979.439286    15.015     0.051
        53009.359314    14.998     0.020
        53009.375875    14.995     0.020
        53009.390397    15.000     0.020
        53009.404925    15.043     0.020
        53009.421216    15.013     0.020
        53017.378875    15.036     0.016
        53017.395772    15.015     0.015
        53017.414001    14.861     0.015
        53017.432511    14.722     0.013
        53017.459235    14.636     0.012
        53044.284204    15.003     0.018
        53074.230974    14.968     0.016
        53074.242554    14.980     0.016
        53074.254077    15.000     0.018
        53074.265503    15.018     0.018
        53074.276992    15.037     0.018
        53104.200525    14.951     0.015
        53104.211401    14.979     0.015
        53104.222203    14.967     0.015
        53104.233084    14.996     0.015
        53104.243875    14.989     0.016
        53133.220332    14.539     0.013
        53133.229359    14.573     0.013
        53156.166626    14.982     0.026
        53156.174992    14.977     0.026
        53156.183368    14.982     0.026
        53156.191799    14.970     0.026
        53156.200218    14.985     0.028
        53162.186670    14.811     0.021
        53162.196275    14.812     0.020
        53330.441813    14.706     0.013
        53330.454317    14.742     0.015
        53330.466842    14.753     0.017
        53330.479347    14.778     0.017
        53330.491854    14.762     0.017
        53356.445752    14.942     0.015
        53356.458779    14.949     0.015
        53356.471772    14.982     0.015
        53356.484941    15.013     0.015
        53356.498065    15.006     0.015
        53358.334531    15.002     0.015
        53358.348274    15.056     0.016
        53358.361171    15.052     0.016
        53358.375886    15.065     0.016
        53358.391723    15.037     0.015
        53452.221743    14.860     0.028
        53452.232474    14.952     0.031
        53460.222998    14.695     0.011
        53460.233424    14.709     0.011
        53460.243928    14.742     0.011
        53460.254853    14.753     0.011
        53460.265513    14.777     0.011
        53488.193134    15.024     0.015
        53488.203160    14.957     0.015
        53488.213404    14.853     0.013
        53488.224245    14.750     0.013
        53488.234345    14.717     0.013
        53534.161630    14.698     0.022
        53534.171226    14.685     0.020
        53534.180839    14.651     0.020
        53534.190464    14.597     0.018
        53534.200085    14.547     0.018
        53665.477074    14.941     0.022
        53687.488444    14.907     0.013
        53724.338085    14.907     0.020
        53724.351034    14.956     0.022
        53754.345543    14.936     0.020
        53754.358134    14.943     0.020
        53860.194194    14.891     0.020
        53860.206863    14.925     0.020
        53860.216759    14.901     0.021
        53860.229619    14.922     0.021
        53860.243195    14.940     0.023
        54013.425351    15.077     0.053
        54013.440568    15.009     0.045
        54013.468762    15.052     0.026
        54013.481840    14.948     0.023
        54049.404369    14.844     0.035
        54049.416790    14.824     0.033
        54049.430533    14.879     0.035
        54049.443430    14.883     0.033
        54078.391234    14.780     0.024
        54078.417262    14.679     0.020
        54107.360541    14.727     0.033
        54107.373802    14.824     0.033
        54107.386839    14.740     0.035
        54107.399707    14.830     0.035
        54107.412502    14.788     0.035
        54128.289649    14.910     0.020
        54128.302288    14.809     0.026
        54128.314958    14.875     0.021
        54128.327935    14.889     0.020
        54128.340791    14.900     0.018
        54139.273365    14.818     0.009
        54139.285318    14.845     0.011
        54139.297053    14.853     0.017
        54139.308740    14.865     0.011
        54139.320420    14.877     0.013
        54167.272798    14.654     0.013
        54167.283896    14.631     0.013
        54167.294996    14.718     0.013
        54167.306084    14.693     0.017
        54167.317185    14.699     0.015
        54464.326297    14.800     0.016
        54464.338805    14.812     0.016
        54464.351310    14.827     0.016
        54464.364204    14.835     0.016
        54464.376791    14.868     0.018
        54484.326646    14.645     0.018
        54484.338949    14.593     0.018
        54484.351272    14.579     0.018
        54484.363901    14.562     0.018
        54484.376213    14.615     0.018
        54495.338313    14.636     0.015
        54495.350547    14.614     0.015
        54495.362537    14.568     0.015
        54495.374738    14.550     0.015
        54495.386734    14.551     0.015
        54523.272804    14.951     0.016
        54523.284319    14.954     0.016
        54523.296061    14.950     0.016
        54523.307538    14.948     0.016
        54523.319176    14.942     0.016
        54540.223343    14.760     0.016
        54540.234868    14.790     0.018
        54540.245826    14.803     0.016
        54540.256637    14.794     0.016
        54540.267394    14.819     0.016
        54554.241957    14.752     0.015
        54554.253935    14.709     0.015
        54554.266198    14.753     0.015
        54554.278217    14.778     0.015
        54554.290257    14.795     0.015
        54621.160279    14.876     0.025
        54621.171100    14.927     0.028
        54621.181626    14.881     0.025
        54621.192016    14.925     0.026
        54621.202833    14.888     0.026
