        52722.477923    14.705     0.013
        52722.497932    14.731     0.013
        52751.376381    14.708     0.013
        52751.387072    14.603     0.011
        52751.398371    14.530     0.011
        52751.408949    14.465     0.009
        52751.419586    14.450     0.009
        52782.359605    14.635     0.017
        52801.271052    14.736     0.035
        52801.291682    14.752     0.035
        52801.302144    14.743     0.035
        52809.292964    14.787     0.018
        52809.302895    14.782     0.018
        52809.313112    14.796     0.018
        52830.225182    14.497     0.016
        52830.235217    14.518     0.016
        52830.245349    14.538     0.018
        52830.255299    14.543     0.018
        52830.265172    14.559     0.018
        52928.073398    14.823     0.017
        52928.085015    14.878     0.017
        52928.096484    14.894     0.018
        52928.108115    14.865     0.018
        52928.119855    14.912     0.018
        53045.467322    14.546     0.013
        53045.479471    14.591     0.012
        53045.491752    14.581     0.013
        53045.504253    14.592     0.013
        53096.368208    14.697     0.016
        53096.377726    14.689     0.016
        53096.387245    14.712     0.016
        53096.396997    14.720     0.016
        53096.406578    14.735     0.016
        53125.346856    14.465     0.012
        53125.366796    14.489     0.012
        53125.376539    14.505     0.012
        53134.315873    14.848     0.018
        53134.324710    14.862     0.018
        53155.322981    14.950     0.023
        53155.331623    14.967     0.023
        53169.279805    14.361     0.010
        53169.299563    14.450     0.010
        53169.309444    14.460     0.010
        53193.236066    14.628     0.016
        53193.254775    14.509     0.012
        53244.184399    14.629     0.015
        53244.194801    14.628     0.015
        53244.226886    14.668     0.016
        53281.097640    15.072     0.018
        53281.108489    15.082     0.016
        53281.119585    15.073     0.016
        53281.130300    15.029     0.018
        53281.141005    14.852     0.016
        53421.417184    14.933     0.022
        53421.430348    14.954     0.022
        53421.443187    14.942     0.020
        53421.457610    14.938     0.020
        53480.321025    15.025     0.026
        53480.329994    15.032     0.024
        53480.338947    15.046     0.024
        53480.347941    15.049     0.024
        53480.356883    15.019     0.022
        53491.316141    14.513     0.009
        53491.326274    14.457     0.009
        53491.337103    14.480     0.011
        53491.347055    14.573     0.011
        53491.357077    14.589     0.011
        53536.269895    15.023     0.026
        53536.279956    15.059     0.024
        53536.290046    15.090     0.024
        53536.300126    15.045     0.022
        53536.310210    14.968     0.020
        53566.265398    14.757     0.015
        53566.275898    14.770     0.015
        53566.286417    14.773     0.015
        53566.296903    14.777     0.013
        53566.307393    14.801     0.013
        53610.187396    14.727     0.015
        53610.198746    14.741     0.013
        53610.210140    14.758     0.015
        53610.221466    14.782     0.017
        53610.232749    14.791     0.017
        53629.117583    14.865     0.024
        53629.129891    14.937     0.024
        53629.142460    14.916     0.024
        53629.154896    14.917     0.026
        53629.167188    14.947     0.026
        53757.456365    14.682     0.018
        53757.470771    14.699     0.018
        53757.483487    14.726     0.018
        53757.496017    14.747     0.017
        53757.509915    14.757     0.017
        53773.486783    14.753     0.013
        53773.501036    14.775     0.017
        53773.513784    14.778     0.015
        53773.526510    14.806     0.013
        53827.411366    15.008     0.018
        53827.422150    15.015     0.016
        53827.432917    15.050     0.013
        53827.443800    15.031     0.013
        53827.454638    14.946     0.013
        53835.342980    14.902     0.023
        53856.324946    14.836     0.016
        53856.334799    14.891     0.016
        53856.344971    14.873     0.016
        53856.355098    14.914     0.016
        53856.365003    14.911     0.016
        53877.280250    14.595     0.021
        53877.290842    14.616     0.015
        53877.301500    14.625     0.016
        53877.312065    14.645     0.026
        53877.322701    14.649     0.020
        53904.268045    14.812     0.017
        53904.278022    14.881     0.018
        53904.287897    14.857     0.018
        53904.297782    14.860     0.018
        53904.307856    14.901     0.020
        53933.223218    14.607     0.015
        53933.233834    14.628     0.015
        53933.244455    14.635     0.013
        53933.255052    14.657     0.015
        53933.266212    14.675     0.015
        53960.209272    14.837     0.022
        53960.219567    14.834     0.030
        53960.229794    14.831     0.026
        53960.240083    14.857     0.030
        53996.116941    14.742     0.013
        53996.128774    14.757     0.013
        53996.140621    14.762     0.015
        53996.153146    14.786     0.015
        53996.165095    14.801     0.016
        54011.092925    14.855     0.026
        54011.105653    14.898     0.025
        54011.118394    14.908     0.026
        54011.131171    14.883     0.026
        54011.144031    14.874     0.028
        54024.077688    14.709     0.015
        54024.089262    14.740     0.015
        54024.101212    14.759     0.015
        54024.112774    14.766     0.015
        54024.124286    14.782     0.016
        54124.463876    14.600     0.015
        54124.476508    14.625     0.015
        54124.489428    14.640     0.015
        54124.501939    14.662     0.016
        54124.514475    14.655     0.015
        54140.480951    14.669     0.013
        54140.494081    14.667     0.013
        54140.507402    14.703     0.017
        54140.520376    14.704     0.015
        54158.444654    14.887     0.021
        54158.456991    14.880     0.018
        54158.471281    14.867     0.016
        54158.483157    14.916     0.015
        54158.495691    14.955     0.016
        54198.376744    14.873     0.030
