        52772.398027    14.565     0.021
        52787.275458    14.181     0.010
        52787.319171    14.207     0.012
        52800.270151    14.577     0.026
        52800.280450    14.540     0.025
        52800.290839    14.462     0.021
        52800.301188    14.385     0.021
        52800.311415    14.350     0.020
        52812.292044    14.596     0.013
        52812.302208    14.567     0.013
        52812.312087    14.586     0.013
        52812.322187    14.538     0.013
        52840.212241    14.318     0.011
        52840.222097    14.286     0.011
        52840.231973    14.253     0.011
        52840.241934    14.240     0.011
        52840.251840    14.222     0.011
        52872.142932    14.265     0.011
        52906.103900    14.201     0.017
        52906.128943    14.195     0.013
        52906.141445    14.173     0.015
        52906.153989    14.183     0.015
        53035.480690    14.303     0.009
        53035.519311    14.257     0.007
        53049.400362    14.473     0.011
        53049.412244    14.425     0.011
        53107.336914    14.524     0.010
        53107.347156    14.466     0.010
        53107.357388    14.417     0.008
        53136.286950    14.290     0.010
        53136.295643    14.290     0.010
        53136.304310    14.283     0.010
        53136.322013    14.275     0.010
        53154.289126    14.262     0.012
        53154.297670    14.270     0.012
        53154.306008    14.287     0.012
        53154.314894    14.278     0.012
        53154.323368    14.282     0.012
        53164.266324    14.181     0.008
        53164.285500    14.162     0.010
        53164.304483    14.167     0.010
        53194.247253    14.283     0.013
        53194.256494    14.302     0.013
        53243.138360    14.283     0.012
        53243.148568    14.268     0.012
        53243.158947    14.280     0.013
        53243.169186    14.281     0.013
        53264.147056    14.239     0.009
        53264.158499    14.247     0.009
        53282.112695    14.215     0.010
        53282.123464    14.156     0.010
        53282.134749    14.190     0.010
        53286.085206    14.279     0.010
        53286.096167    14.273     0.010
        53286.106965    14.258     0.012
        53286.117899    14.231     0.010
        53286.128693    14.257     0.010
        53474.457563    14.162     0.246
        53499.424772    14.521     0.011
        53499.435904    14.470     0.011
        53521.263633    14.459     0.011
        53521.273950    14.415     0.017
        53538.265243    14.189     0.013
        53627.152965    14.244     0.013
        53627.165052    14.386     0.015
        53786.436674    14.237     0.010
        53824.460782    14.323     0.031
        53843.362921    14.438     0.017
        53886.281853    14.392     0.013
        53886.292966    14.307     0.013
        53886.303975    14.270     0.011
        53886.315004    14.254     0.011
        53903.269653    14.221     0.013
        53903.279518    14.215     0.013
        53903.299255    14.198     0.013
        53916.249198    14.265     0.010
        53916.258967    14.291     0.012
        53932.223022    14.256     0.013
        53932.233688    14.236     0.013
        53932.244345    14.224     0.013
        53932.254958    14.206     0.015
        53932.265554    14.195     0.017
        53942.247479    14.270     0.025
        53942.258164    14.290     0.015
        53970.158531    14.283     0.010
        53998.095789    14.212     0.010
        53998.108217    14.200     0.008
        53998.132621    14.191     0.008
        54009.087875    14.165     0.012
        54009.100571    14.153     0.012
        54009.113548    14.164     0.012
        54009.126171    14.170     0.012
        54123.490536    14.184     0.007
        54186.375815    14.185     0.016
        54186.386011    14.221     0.020
        54186.396557    14.203     0.013
        54186.406826    14.230     0.012
        54207.368665    14.168     0.016
        54216.308069    14.248     0.011
        54216.334576    14.207     0.009
        54508.503179    14.219     0.010
        54543.394306    14.166     0.016
        54543.406146    14.168     0.016
        54543.417308    14.170     0.015
        54543.428065    14.165     0.015
        54543.438794    14.176     0.015
        54555.306644    14.518     0.018
        54614.270166    14.234     0.015
        54614.280554    14.254     0.015
        54614.290937    14.262     0.015
