        52653.458357    16.381     0.053
        52653.473086    16.368     0.053
        52653.488491    16.353     0.051
        52653.503881    16.486     0.061
        52653.519409    16.432     0.053
        52684.429842    16.641     0.092
        52684.445023    16.719     0.096
        52693.415446    16.507     0.055
        52693.431870    16.525     0.057
        52693.447308    16.568     0.061
        52693.462790    16.603     0.063
        52693.478262    16.636     0.067
        52721.312655    15.873     0.030
        52721.325228    15.968     0.033
        52721.337846    15.966     0.033
        52721.350439    16.053     0.035
        52721.363205    16.052     0.037
        52750.298382    16.386     0.063
        52750.308979    16.317     0.050
        52750.319580    16.264     0.055
        52750.330180    16.457     0.074
        52781.219670    16.526     0.064
        52781.230848    16.602     0.069
        52781.242173    16.632     0.071
        52781.253258    16.657     0.074
        52781.264505    16.611     0.073
        52801.216517    16.648     0.220
        52801.226631    16.607     0.209
        52801.246963    16.664     0.226
        52801.257125    16.610     0.207
        52809.219536    16.529     0.061
        52809.229415    16.460     0.057
        52809.239207    16.523     0.061
        52809.249177    16.577     0.065
        52809.259047    16.506     0.061
        52830.172228    16.526     0.105
        52830.182041    16.496     0.105
        52830.191868    16.539     0.111
        52830.201747    16.467     0.102
        52830.211545    16.530     0.109
        53038.442208    16.573     0.105
        53038.455148    16.567     0.087
        53038.467731    16.458     0.098
        53038.480716    16.556     0.093
        53038.497688    16.453     0.076
        53045.377696    16.002     0.052
        53045.388939    15.925     0.048
        53045.400269    15.897     0.046
        53045.411525    15.922     0.046
        53045.422712    15.956     0.046
        53096.325872    16.059     0.067
        53096.336107    16.038     0.063
        53096.346526    16.174     0.068
        53096.357216    16.096     0.063
        53096.367935    16.165     0.067
        53108.304161    16.570     0.048
        53108.315085    16.566     0.048
        53108.326085    16.575     0.048
        53108.337032    16.540     0.046
        53108.347953    16.533     0.046
        53125.248620    16.311     0.091
        53125.258466    16.335     0.093
        53125.268398    16.413     0.091
        53125.288172    16.405     0.093
        53134.246226    15.792     0.031
        53134.255656    15.824     0.030
        53134.265136    15.866     0.031
        53134.274558    15.914     0.033
        53134.284000    15.972     0.037
        53155.250895    16.280     0.081
        53155.259645    16.288     0.087
        53155.268451    16.345     0.094
        53155.277229    16.331     0.091
        53155.285997    16.368     0.100
        53163.261979    16.287     0.218
        53193.179110    16.238     0.048
        53193.189105    16.191     0.048
        53193.199082    16.221     0.048
        53193.209124    16.264     0.057
        53193.219118    16.247     0.065
        53214.160747    16.454     0.131
        53359.487418    16.591     0.054
        53359.500223    16.543     0.052
        53359.526128    16.529     0.052
        53362.509659    16.471     0.054
        53362.524199    16.478     0.057
        53362.538346    16.411     0.059
        53390.407967    15.974     0.041
        53390.421141    16.055     0.048
        53390.436936    16.056     0.039
        53390.450058    16.065     0.037
        53390.463192    16.138     0.037
        53423.363008    16.881     0.192
        53429.334068    16.507     0.074
        53429.345284    16.568     0.078
        53429.356553    16.597     0.078
        53429.367837    16.517     0.072
        53429.379114    16.631     0.080
        53461.333974    16.561     0.055
        53461.344260    16.679     0.063
        53461.354806    16.574     0.057
        53461.365144    16.389     0.050
        53461.375460    16.146     0.041
        53489.250640    16.422     0.067
        53489.260869    16.426     0.057
        53489.297085    16.442     0.059
        53535.218974    16.485     0.068
        53535.228992    16.463     0.065
        53535.239002    16.503     0.068
        53535.249025    16.514     0.068
        53535.259041    16.522     0.068
        53599.142309    16.423     0.107
        53599.154936    16.434     0.117
        53599.180127    16.527     0.131
        53599.192728    16.542     0.148
        53607.126425    16.452     0.068
        53607.149468    16.568     0.089
        53607.160896    16.580     0.076
        53725.469853    15.822     0.037
        53725.482959    15.843     0.037
        53725.496106    15.875     0.037
        53725.509730    15.888     0.037
        53725.523455    15.963     0.039
        53755.406625    16.615     0.083
        53755.419510    16.725     0.089
        53755.432763    16.698     0.087
        53755.445571    16.467     0.068
        53755.458477    16.139     0.050
        53775.417868    16.366     0.148
        53775.431156    16.641     0.168
        53775.444081    16.310     0.105
        53775.469749    16.461     0.130
        53803.349188    15.976     0.045
        53803.361172    16.044     0.045
        53803.373140    16.043     0.045
        53803.385383    16.107     0.046
        53803.397195    16.224     0.049
        53807.364768    16.622     0.111
        53807.377060    16.522     0.096
        53807.389023    16.506     0.097
        53833.277508    16.064     0.043
        53833.288541    15.936     0.038
        53833.299035    15.868     0.035
        53833.309473    15.823     0.033
        53858.249700    16.470     0.137
        53858.260180    16.411     0.101
        53858.270268    16.474     0.125
        53858.280492    16.495     0.144
        53858.290806    16.511     0.087
        53864.264943    16.282     0.092
        53864.274648    16.251     0.091
        53876.235713    16.008     0.064
        53876.246325    16.026     0.066
        53876.257004    16.034     0.068
        53905.215184    16.363     0.058
        53905.225094    16.355     0.056
        53905.234825    16.450     0.063
        53905.244524    16.441     0.063
        53905.257635    16.524     0.069
        53933.168436    15.799     0.038
        53933.178729    15.761     0.038
        53933.189380    15.841     0.045
        53933.199639    15.819     0.051
        53933.210000    15.963     0.064
        53955.149127    16.502     0.157
        53955.161336    16.680     0.191
        53955.173607    16.492     0.168
        53955.185826    16.242     0.142
        53955.197934    16.018     0.122
        54079.424657    16.423     0.105
        54079.436498    16.403     0.100
        54079.448337    16.403     0.098
        54079.460246    16.412     0.091
        54079.472088    16.387     0.087
        54108.395478    15.867     0.046
        54108.408340    15.819     0.044
        54108.421164    15.896     0.048
        54108.433793    15.929     0.048
        54108.446421    15.994     0.052
        54139.385654    16.655     0.129
        54139.397370    16.659     0.124
        54139.408923    16.589     0.132
        54139.421657    16.620     0.134
        54139.433646    16.869     0.198
        54524.376752    15.960     0.036
        54524.388287    15.827     0.033
        54539.318951    16.481     0.063
        54539.329357    16.360     0.054
