        52721.376628    15.541     0.028
        52721.389523    15.570     0.028
        52721.402459    15.622     0.028
        52721.415342    15.673     0.030
        52721.428194    15.669     0.030
        52750.341801    15.562     0.043
        52750.352614    15.530     0.035
        52750.363367    15.377     0.057
        52750.374217    15.498     0.063
        52750.384986    15.433     0.061
        52781.272490    15.540     0.024
        52781.283193    15.519     0.024
        52781.294020    15.508     0.022
        52781.304865    15.508     0.024
        52781.316204    15.498     0.024
        52801.268112    15.875     0.091
        52801.278223    15.769     0.080
        52801.288293    15.784     0.081
        52801.298490    15.822     0.083
        52801.308651    15.767     0.078
        52809.289395    15.774     0.035
        52809.299393    15.782     0.035
        52809.309302    15.749     0.035
        52830.221875    15.579     0.043
        52830.231828    15.578     0.043
        52830.241756    15.646     0.044
        52830.251678    15.621     0.044
        52830.261585    15.615     0.044
        52846.210378    15.503     0.029
        52846.220124    15.491     0.031
        52846.229879    15.524     0.029
        52846.229967    15.456     0.029
        52846.239655    15.515     0.031
        52846.239742    15.494     0.032
        52846.249504    15.501     0.029
        52897.126210    15.779     0.033
        52897.137961    15.777     0.033
        52897.149720    15.790     0.037
        52897.161636    15.750     0.039
        52897.173359    15.738     0.043
        52927.083060    15.754     0.037
        52927.094429    15.780     0.037
        52927.106905    15.801     0.037
        52927.119235    15.818     0.039
        52927.131161    15.789     0.039
        53045.433762    15.592     0.039
        53045.445135    15.572     0.037
        53045.456292    15.568     0.037
        53045.468180    15.580     0.037
        53045.479339    15.643     0.037
        53096.380332    15.598     0.037
        53096.390382    15.534     0.035
        53096.400431    15.534     0.033
        53096.410478    15.526     0.033
        53096.420580    15.487     0.031
        53108.358589    15.783     0.026
        53108.369585    15.772     0.026
        53108.380686    15.788     0.028
        53108.391765    15.725     0.026
        53108.402883    15.693     0.026
        53125.298442    15.725     0.048
        53125.318332    15.768     0.048
        53125.328327    15.727     0.046
        53125.338416    15.813     0.046
        53134.302906    15.792     0.037
        53134.312451    15.789     0.037
        53134.321947    15.746     0.039
        53134.331536    15.806     0.043
        53155.295883    15.713     0.046
        53155.304833    15.753     0.048
        53155.313794    15.784     0.048
        53155.322752    15.792     0.050
        53155.331664    15.835     0.052
        53182.327685    15.616     0.031
        53182.337481    15.582     0.031
        53182.347286    15.503     0.067
        53182.357096    15.498     0.048
        53182.366911    15.510     0.055
        53193.258370    15.529     0.033
        53193.268462    15.573     0.035
        53244.141879    15.793     0.046
        53244.152077    15.753     0.044
        53244.162268    15.660     0.041
        53244.172455    15.653     0.041
        53244.182658    15.567     0.041
        53283.115756    15.725     0.030
        53283.125935    15.689     0.030
        53283.136127    15.615     0.028
        53283.146335    15.569     0.028
        53283.156525    15.545     0.028
        53303.074622    15.564     0.043
        53303.086547    15.689     0.050
        53303.098473    15.660     0.050
        53303.110429    15.667     0.054
        53303.122370    15.680     0.057
        53451.399168    15.522     0.030
        53451.409940    15.479     0.028
        53451.420717    15.458     0.028
        53451.431465    15.458     0.026
        53451.442240    15.465     0.026
        53461.388050    15.577     0.028
        53461.398415    15.626     0.028
        53461.408714    15.615     0.028
        53461.419054    15.656     0.028
        53461.429401    15.680     0.028
        53490.310348    15.738     0.028
        53490.321113    15.653     0.026
        53490.332984    15.584     0.024
        53490.344807    15.546     0.024
        53490.356662    15.528     0.024
        53535.267864    15.511     0.028
        53535.277796    15.500     0.028
        53535.287747    15.537     0.028
        53535.297690    15.576     0.028
        53535.307728    15.583     0.026
        53565.221421    15.472     0.028
        53565.232206    15.482     0.028
        53565.243091    15.487     0.030
        53565.253876    15.525     0.030
        53565.264664    15.522     0.028
        53599.204555    15.561     0.046
        53599.217102    15.466     0.046
        53599.229590    15.495     0.046
        53599.242317    15.483     0.052
        53774.481430    15.778     0.031
        53774.494535    15.744     0.031
        53774.507311    15.645     0.028
        53774.520512    15.581     0.026
        53803.409322    15.621     0.033
        53803.422447    15.620     0.031
        53803.434449    15.670     0.033
        53803.446405    15.696     0.030
        53803.458531    15.691     0.030
        53828.342720    15.546     0.041
        53828.353267    15.487     0.025
        53828.363812    15.477     0.023
        53828.374365    15.467     0.053
        53828.385033    15.461     0.049
        53834.330589    15.565     0.035
        53834.340553    15.613     0.035
        53834.350523    15.645     0.035
        53834.360718    15.672     0.035
        53834.370741    15.681     0.036
        53857.324843    15.763     0.035
        53857.345214    15.761     0.035
        53857.355323    15.761     0.036
        53857.365272    15.680     0.036
        53876.266783    15.542     0.035
        53905.266948    15.781     0.036
        53905.276583    15.729     0.033
        53905.286489    15.756     0.033
        53905.296115    15.746     0.033
        53905.305736    15.700     0.031
        53922.268394    15.775     0.063
        53933.218661    15.496     0.031
        53933.228986    15.492     0.035
        53933.239374    15.510     0.035
        53933.249651    15.544     0.035
        53933.259921    15.536     0.031
        53954.241954    15.505     0.070
        53954.254098    15.405     0.061
        53990.116589    15.467     0.026
        53990.128448    15.464     0.025
        53990.140599    15.535     0.030
        53990.152186    15.508     0.026
