        52614.441954    16.189     0.076
        52614.457372    16.134     0.080
        52614.472770    16.356     0.091
        52614.488192    16.246     0.046
        52614.503345    16.206     0.043
        52619.448515    16.260     0.048
        52619.464094    16.416     0.054
        52619.479534    16.468     0.059
        52619.495070    16.516     0.063
        52619.510601    16.354     0.055
        52620.453137    16.233     0.044
        52620.453259    16.163     0.039
        52620.468220    16.235     0.081
        52620.468340    16.221     0.059
        52620.483345    16.215     0.052
        52620.483466    16.161     0.048
        52620.498641    16.288     0.063
        52620.498761    16.287     0.055
        52620.513732    16.445     0.061
        52620.513851    16.420     0.055
        52639.367647    16.179     0.039
        52639.382429    16.152     0.037
        52639.397104    16.174     0.039
        52639.412070    16.289     0.043
        52639.427099    16.512     0.050
        52644.377226    16.254     0.039
        52644.401362    16.178     0.035
        52644.436039    16.172     0.035
        52644.451062    16.182     0.035
        52644.465974    16.166     0.035
        52648.257062    16.252     0.046
        52648.271795    16.174     0.041
        52648.286656    16.241     0.044
        52648.301689    16.228     0.043
        52648.316388    16.253     0.044
        52671.315383    16.496     0.050
        52671.330502    16.319     0.044
        52671.345661    16.288     0.043
        52671.360885    16.274     0.043
        52671.376191    16.204     0.041
        52674.318921    16.238     0.043
        52674.335467    16.200     0.041
        52674.349989    16.245     0.043
        52674.364294    16.220     0.043
        52674.378321    16.169     0.041
        52677.248127    16.430     0.052
        52677.262586    16.528     0.052
        52677.277076    16.416     0.048
        52677.291491    16.127     0.037
        52677.305972    16.148     0.039
        52697.269514    16.216     0.044
        52704.240318    16.385     0.041
        52704.253630    16.265     0.039
        52704.266960    16.260     0.039
        52704.280313    16.244     0.039
        52704.293619    16.247     0.039
        52706.238399    16.278     0.041
        52706.251673    16.257     0.041
        52706.264845    16.281     0.039
        52706.277821    16.310     0.041
        52706.291000    16.425     0.046
        52724.183715    16.502     0.052
        52724.195364    16.331     0.044
        52724.207010    16.206     0.039
        52724.218676    16.187     0.039
        52724.230531    16.226     0.041
        52728.173580    16.188     0.039
        52728.185981    16.160     0.039
        52728.197880    16.178     0.037
        52728.209738    16.198     0.041
        52728.221753    16.188     0.041
        52731.180209    16.553     0.074
        52731.192308    16.364     0.115
        52731.228582    16.226     0.189
        52753.134980    16.256     0.043
        52753.146863    16.272     0.044
        52753.158757    16.232     0.044
        52753.170646    16.251     0.046
        52753.182551    16.251     0.048
        52760.143122    16.261     0.044
        52760.154930    16.257     0.043
        52760.166717    16.285     0.046
        52760.178598    16.292     0.048
        52760.190442    16.287     0.048
        52937.450060    16.203     0.043
        52937.462810    16.252     0.035
        52937.474918    16.234     0.033
        52937.487509    16.216     0.031
        52937.500134    16.215     0.037
        52945.434387    16.487     0.067
        52945.446338    16.590     0.070
        52945.458334    16.511     0.065
        52945.470283    16.510     0.061
        52945.482201    16.279     0.052
        52963.458289    16.147     0.031
        52963.471238    16.188     0.031
        52963.483678    16.146     0.031
        52963.496170    16.151     0.031
        52963.508818    16.167     0.033
        52967.381109    16.274     0.044
        52967.393547    16.277     0.044
        52967.406001    16.309     0.044
        52967.418510    16.256     0.043
        52967.431013    16.284     0.041
        52974.396134    16.184     0.036
        52974.407782    16.229     0.038
        52974.423205    16.219     0.038
        52974.435632    16.248     0.040
        52974.447829    16.226     0.040
        52992.339274    16.404     0.043
        52992.352523    16.598     0.052
        52992.365856    16.601     0.055
        52992.379079    16.519     0.050
        52992.392543    16.382     0.048
        52995.343978    16.248     0.028
        52995.356975    16.240     0.028
        52995.370205    16.274     0.028
        52995.383252    16.255     0.028
        52995.396261    16.268     0.028
        53000.351949    16.259     0.028
        53000.365690    16.269     0.028
        53000.379416    16.280     0.030
        53000.392540    16.400     0.031
        53000.405705    16.540     0.037
        53026.295752    16.386     0.028
        53026.308641    16.541     0.033
        53026.321651    16.558     0.033
        53026.334409    16.495     0.031
        53026.347437    16.353     0.028
        53029.343134    16.286     0.130
        53034.280613    16.183     0.041
        53034.293253    16.228     0.043
        53034.306013    16.198     0.041
        53034.318425    16.229     0.041
        53034.330832    16.248     0.043
        53051.272314    16.274     0.035
        53051.284080    16.272     0.033
        53051.295720    16.232     0.031
        53051.307394    16.261     0.033
        53051.319091    16.264     0.033
        53058.271198    16.269     0.026
        53058.285032    16.247     0.024
        53058.296611    16.266     0.026
        53058.310577    16.279     0.026
        53058.324846    16.290     0.026
        53078.262586    16.162     0.048
        53078.273846    16.139     0.040
        53078.284826    16.113     0.040
        53078.295967    16.066     0.038
        53078.306876    16.137     0.043
        53083.228809    16.205     0.026
        53083.239697    16.218     0.028
        53083.250536    16.228     0.026
        53083.261304    16.231     0.026
        53083.272016    16.214     0.026
        53086.233471    16.303     0.080
        53086.244548    16.196     0.115
        53086.255952    16.241     0.078
        53086.267248    16.282     0.065
        53086.278603    16.253     0.048
        53092.227651    16.236     0.044
        53092.237997    16.263     0.044
        53092.248710    16.231     0.044
        53092.259113    16.236     0.046
        53092.269405    16.266     0.046
        53109.182807    16.115     0.043
        53109.193125    16.164     0.046
        53109.203563    16.163     0.048
