        52641.458733    15.988     0.035
        52641.474025    15.998     0.035
        52641.489337    16.011     0.035
        52641.504153    16.051     0.037
        52641.519630    16.112     0.037
        52643.444380    16.129     0.041
        52643.458376    16.071     0.037
        52643.472327    16.125     0.037
        52643.486412    16.080     0.035
        52643.500727    16.097     0.035
        52647.461300    16.351     0.057
        52647.476159    16.354     0.055
        52647.490514    16.366     0.055
        52647.505256    16.381     0.057
        52667.399967    16.396     0.050
        52667.415379    16.402     0.050
        52667.430763    16.372     0.050
        52667.445990    16.366     0.052
        52667.461336    16.300     0.052
        52670.401373    16.116     0.044
        52670.415284    16.250     0.046
        52670.429275    16.183     0.044
        52670.443208    16.219     0.046
        52670.457130    16.184     0.046
        52673.371897    15.926     0.033
        52673.387104    15.981     0.033
        52673.402350    15.983     0.031
        52673.417705    16.055     0.035
        52673.433088    16.088     0.037
        52703.315793    15.930     0.050
        52703.328964    15.941     0.091
        52703.342293    16.043     0.048
        52703.356399    16.005     0.115
        52703.369671    16.151     0.081
        52705.300422    16.495     0.048
        52705.313476    16.461     0.046
        52705.327383    16.404     0.044
        52705.349610    16.348     0.044
        52705.363360    16.395     0.048
        52707.308635    16.443     0.054
        52707.321685    16.551     0.059
        52707.334981    16.474     0.056
        52707.348170    16.524     0.059
        52707.361745    16.498     0.059
        52730.292061    16.491     0.054
        52730.303629    16.534     0.055
        52730.315263    16.514     0.054
        52730.326816    16.508     0.055
        52730.338373    16.455     0.054
        52737.249561    16.624     0.068
        52737.262334    16.502     0.061
        52737.274122    16.516     0.061
        52737.285960    16.498     0.057
        52737.297706    16.544     0.059
        52756.196608    16.012     0.037
        52756.208442    16.036     0.039
        52756.220307    16.100     0.041
        52756.232148    16.187     0.044
        52756.243984    16.197     0.046
        52758.208051    16.304     0.043
        52758.219909    16.338     0.044
        52758.231803    16.312     0.043
        52758.243805    16.368     0.046
        52758.255659    16.328     0.046
        52788.184120    16.236     0.050
        52788.215464    16.365     0.252
        52793.224413    16.382     0.080
        52793.234421    16.406     0.083
        52793.244368    16.327     0.081
        52966.469204    16.253     0.059
        52966.481620    16.234     0.055
        52966.494198    16.250     0.055
        52966.506857    16.323     0.055
        52972.453691    16.183     0.046
        52972.466613    16.227     0.043
        52972.479386    16.213     0.043
        52972.492142    16.281     0.046
        52972.505011    16.270     0.044
        52994.478652    16.407     0.035
        52994.492574    16.428     0.035
        52994.505909    16.436     0.035
        52994.519383    16.407     0.033
        52994.532584    16.435     0.035
        52997.480479    16.511     0.303
        52997.495585    16.467     0.388
        53028.401977    16.252     0.026
        53028.414367    16.217     0.030
        53028.426758    16.212     0.026
