        52618.371578    14.879     0.026
        52618.402817    14.866     0.031
        52618.417995    14.893     0.016
        52618.433154    14.882     0.018
        52636.354678    14.925     0.017
        52636.368811    14.935     0.017
        52636.382980    14.926     0.017
        52636.397189    14.939     0.017
        52636.411353    14.928     0.017
        52650.245148    14.913     0.018
        52650.261097    14.981     0.020
        52650.276735    15.130     0.020
        52650.292112    15.250     0.021
        52650.307532    15.258     0.020
        52653.308778    14.922     0.017
        52653.324103    14.905     0.017
        52653.339500    14.927     0.017
        52653.354846    14.918     0.017
        52653.370222    14.895     0.017
        52654.297988    14.990     0.037
        52654.327659    14.953     0.022
        52654.342540    14.960     0.026
        52654.357459    14.970     0.033
        52660.301443    15.000     0.024
        52660.331028    14.983     0.024
        52660.360511    14.983     0.033
        52695.244968    14.958     0.015
        52695.261835    14.950     0.013
        52695.277741    14.924     0.013
        52695.294159    14.942     0.013
        52695.310545    14.931     0.013
        52711.177855    14.926     0.026
        52711.191162    14.965     0.028
        52711.204844    14.954     0.020
        52711.218261    14.928     0.020
        52711.232006    14.936     0.020
        52722.195140    15.254     0.015
        52722.208830    15.280     0.017
        52722.222391    15.165     0.015
        52722.235703    15.034     0.013
        52722.253125    14.956     0.013
        52739.141584    14.912     0.022
        52739.152936    14.918     0.022
        52739.164339    14.922     0.022
        52739.175829    14.957     0.022
        52739.180479    14.910     0.026
        52739.191969    14.894     0.028
        52739.203438    14.914     0.028
        52739.215278    14.923     0.030
        52739.227218    14.920     0.030
        52751.140130    14.934     0.018
        52751.150723    14.894     0.055
        52751.161415    14.929     0.018
        52751.172042    14.921     0.017
        52751.182839    14.906     0.017
        52769.146612    14.947     0.031
        52769.158132    14.960     0.033
        52769.170023    14.984     0.035
        52769.181725    14.978     0.035
        52769.193323    14.986     0.039
        52914.435228    14.926     0.039
        52914.448229    14.944     0.020
        52914.474204    14.931     0.031
        52914.487662    14.950     0.026
        52928.430886    14.933     0.033
        52928.442423    14.917     0.033
        52928.453864    14.926     0.033
        52928.465524    14.928     0.033
        52928.477006    14.929     0.033
        52964.413689    14.963     0.012
        52964.475577    14.952     0.012
        52966.321221    14.962     0.013
        52966.340481    14.959     0.013
        52966.349395    14.967     0.013
        52966.358380    14.964     0.013
        52977.341088    14.914     0.016
        52977.352205    14.935     0.016
        52977.363423    14.914     0.016
        52977.374719    14.917     0.016
        52977.386074    14.939     0.015
        52978.380930    14.928     0.017
        52978.393658    14.929     0.017
        52978.406385    14.901     0.017
        52978.419231    14.935     0.017
        52978.431980    14.913     0.015
        52988.328419    14.953     0.015
        52988.341489    14.966     0.015
        52988.354465    14.933     0.015
        52988.367439    14.944     0.015
        52988.380315    14.952     0.015
        53003.265011    14.959     0.010
        53003.277101    14.949     0.010
        53003.289196    14.945     0.008
        53003.301376    14.938     0.008
        53003.313484    14.934     0.010
        53006.265609    14.913     0.017
        53006.277718    14.951     0.020
        53006.289801    14.939     0.017
        53006.302077    14.867     0.031
        53006.323948    14.913     0.015
        53008.373486    14.913     0.018
        53008.386035    14.917     0.017
        53038.277019    14.904     0.025
        53038.289219    14.935     0.025
        53038.301418    14.910     0.021
        53038.313792    14.922     0.021
        53038.326124    14.931     0.021
        53045.275864    14.926     0.015
        53045.288124    14.941     0.015
        53045.305575    14.936     0.016
        53045.317841    14.920     0.016
        53092.180837    14.949     0.016
        53092.191378    14.969     0.016
        53092.200966    14.968     0.016
        53092.210689    14.950     0.016
        53092.220367    14.958     0.018
        53121.143315    14.981     0.021
        53121.153402    14.945     0.021
        53121.163413    14.957     0.021
        53121.173508    14.974     0.021
        53121.183953    14.994     0.021
        53125.146289    15.085     0.045
        53125.155863    14.977     0.041
        53125.165582    15.067     0.043
        53125.176091    15.029     0.049
        53134.151107    15.114     0.021
        53134.160210    15.195     0.025
        53134.169260    15.275     0.025
        53134.178548    15.356     0.026
        53262.415021    15.226     0.026
        53262.427376    15.357     0.026
        53262.439254    15.352     0.025
        53262.452242    15.269     0.023
        53262.464013    15.119     0.020
        53281.424266    14.888     0.035
        53281.435086    14.918     0.033
        53281.446070    14.949     0.033
        53281.457167    14.889     0.031
        53281.468005    14.967     0.031
        53294.475754    15.240     0.018
        53294.487276    15.389     0.020
        53319.413204    14.959     0.016
        53319.426973    14.930     0.016
        53319.441644    14.927     0.016
        53329.454542    15.255     0.023
        53329.467057    15.415     0.026
        53329.479842    15.424     0.026
        53329.492311    15.235     0.023
        53329.505042    15.095     0.020
        53340.377304    14.970     0.033
        53340.389974    14.955     0.031
        53349.397861    14.932     0.018
        53349.411276    14.922     0.018
        53349.425107    14.933     0.020
        53349.438876    14.934     0.020
        53349.452476    14.926     0.018
        53355.413065    14.927     0.013
        53355.426353    14.933     0.015
        53355.439550    14.924     0.013
        53355.453343    14.995     0.033
        53355.466632    14.933     0.015
        53360.349165    14.979     0.016
        53360.362973    15.001     0.016
        53360.377032    14.986     0.016
        53360.391348    14.980     0.016
        53360.405483    15.008     0.016
        53385.419565    14.971     0.015
        53385.432484    14.987     0.015
        53385.445412    14.953     0.015
        53385.458893    14.990     0.015
        53385.472449    14.996     0.017
        53401.284539    14.970     0.015
        53401.297062    14.960     0.015
        53401.309685    14.982     0.015
        53401.322859    15.009     0.015
