        52618.455114    14.906     0.036
        52618.470195    14.943     0.026
        52618.485280    14.930     0.040
        52618.500298    15.029     0.026
        52618.515326    15.032     0.023
        52639.477853    15.041     0.013
        52650.430366    14.998     0.016
        52665.386719    15.032     0.015
        52677.397553    15.016     0.022
        52677.411843    14.912     0.013
        52706.311711    15.189     0.018
        52706.325011    15.095     0.016
        52706.338603    15.078     0.016
        52706.351959    14.892     0.013
        52706.365132    14.979     0.015
        52711.309147    14.813     0.013
        52711.323186    14.761     0.013
        52711.337564    14.741     0.013
        52711.365861    14.681     0.011
        52739.244406    14.733     0.013
        52739.255916    14.735     0.013
        52739.267327    14.667     0.011
        52739.278723    14.658     0.011
        52739.290208    14.668     0.011
        52753.212516    14.712     0.011
        52753.225488    14.708     0.011
        52753.237506    14.668     0.011
        52769.209524    14.668     0.018
        52769.221387    14.646     0.020
        52769.257363    14.783     0.026
        52787.214425    14.816     0.011
        52787.225173    14.818     0.013
        52787.235803    14.861     0.013
        52787.246387    14.892     0.013
        52787.256965    14.928     0.015
        52797.171826    14.759     0.024
        52797.181723    14.814     0.026
        52797.191701    14.843     0.028
        52797.211664    14.888     0.030
        52811.172591    14.930     0.020
        52811.182529    14.960     0.020
        52811.192463    15.004     0.020
        52811.202341    14.999     0.020
        52811.212228    15.023     0.022
        52992.517762    14.660     0.013
        52994.456095    14.727     0.010
        53006.401751    14.769     0.013
        53006.439823    14.751     0.013
        53050.330052    14.695     0.015
        53050.341739    14.737     0.020
        53050.353423    14.768     0.028
        53050.365032    14.712     0.024
        53050.376643    14.818     0.018
        53064.281386    14.673     0.010
        53064.293435    14.712     0.010
        53064.305435    14.754     0.010
        53064.317959    14.784     0.010
        53064.330235    14.844     0.010
        53078.283405    14.798     0.011
        53078.294205    14.844     0.011
        53093.273517    14.901     0.010
        53093.283401    14.959     0.010
        53093.293324    14.977     0.010
        53109.242468    14.985     0.013
        53109.264725    15.027     0.013
        53109.275769    15.048     0.013
        53121.209069    14.992     0.012
        53121.219385    15.005     0.012
        53121.229692    15.012     0.012
        53121.240180    15.020     0.012
        53137.203659    15.046     0.015
        53137.213272    15.027     0.017
        53137.222827    15.041     0.017
        53150.226351    14.840     0.020
        53165.173717    14.878     0.018
        53165.183703    14.848     0.024
        53165.193682    14.791     0.024
        53165.203662    14.771     0.015
        53165.213681    14.745     0.013
        53177.174184    14.772     0.012
        53177.184314    14.742     0.012
        53349.469754    14.972     0.018
        53349.481743    14.974     0.018
        53349.493989    15.002     0.020
        53349.506422    15.014     0.018
        53449.278461    14.727     0.020
        53449.288914    14.759     0.015
        53449.310382    14.715     0.013
        53473.397063    14.982     0.017
        53473.416775    15.027     0.020
        53473.426388    15.022     0.020
        53500.196789    14.726     0.011
        53500.218530    14.716     0.011
        53500.228543    14.760     0.011
        53500.238458    14.779     0.013
        53528.173651    14.840     0.017
        53528.185299    14.881     0.018
        53528.196459    14.944     0.018
        53528.207123    14.960     0.020
        53528.217632    14.984     0.020
        53539.172935    14.906     0.033
        53539.182456    14.940     0.035
        53539.191983    15.001     0.037
        53539.201501    15.047     0.039
        53539.211018    15.022     0.041
        53714.470890    14.760     0.011
        53787.418325    14.983     0.013
        53813.356844    14.996     0.022
        53813.367885    15.012     0.024
        53813.378876    15.068     0.024
        53813.389892    15.042     0.024
        53813.400922    15.028     0.024
        53823.282454    14.915     0.012
        53823.293267    14.939     0.012
        53844.256079    15.004     0.018
        53844.276523    15.025     0.018
        53853.241496    15.012     0.020
        53853.251878    15.032     0.020
        53853.262164    15.120     0.021
        53853.272480    15.007     0.020
        53853.282931    15.022     0.020
        53883.167645    15.042     0.028
        53883.178005    15.038     0.028
        53883.188506    14.972     0.028
        53883.199280    15.031     0.028
        53883.211188    14.966     0.028
        53887.221561    14.895     0.024
        53887.232182    14.843     0.024
        53887.242841    14.772     0.022
        53887.253544    14.815     0.022
        53887.264250    14.756     0.020
        53902.195750    14.879     0.021
        53915.171878    14.714     0.023
        53915.181590    14.719     0.023
        53915.193124    14.700     0.023
        53915.204324    14.652     0.023
        54066.513042    14.841     0.015
        54070.453452    14.743     0.011
        54070.466487    14.766     0.011
        54070.479365    14.792     0.011
        54070.492251    14.860     0.011
        54070.505138    14.846     0.011
        54084.456107    14.813     0.023
        54084.469013    14.887     0.020
        54084.481872    14.933     0.020
        54084.494707    14.933     0.021
        54084.507625    14.986     0.025
        54098.374092    14.735     0.013
        54098.386104    14.754     0.011
        54098.398063    14.805     0.011
        54098.410008    14.850     0.011
        54110.408341    14.948     0.030
        54110.421047    14.980     0.030
        54121.399201    14.988     0.011
        54155.361712    15.016     0.015
        54155.373348    14.975     0.015
        54155.385180    14.922     0.013
        54155.397284    14.859     0.013
        54206.247103    14.867     0.013
        54574.281186    14.882     0.031
        54582.243513    14.870     0.013
        54582.253862    14.881     0.013
        54582.274617    14.959     0.013
        54582.284970    14.979     0.013
        54589.266705    14.982     0.011
        54589.287673    15.028     0.011
        54613.202571    14.978     0.020
        54613.232482    15.034     0.052
        54613.242303    15.066     0.022
        54621.196511    15.022     0.013
