        52723.424202    14.537     0.012
        52723.424318    14.318     0.010
        52723.437032    14.391     0.018
        52723.449055    14.933     0.028
        52723.449171    14.285     0.013
        52752.354133    14.517     0.013
        52752.364801    14.521     0.013
        52752.375528    14.543     0.015
        52752.386427    14.488     0.013
        52752.386540    14.253     0.012
        52752.397021    14.531     0.015
        52782.353624    14.322     0.021
        52782.364813    14.325     0.025
        52800.271592    14.292     0.017
        52800.281658    14.285     0.015
        52800.291682    14.315     0.015
        52800.301708    14.363     0.015
        52800.311725    14.366     0.015
        52812.276886    14.376     0.009
        52812.286810    14.396     0.009
        52812.296651    14.406     0.009
        52812.306482    14.403     0.009
        52839.232240    14.597     0.013
        52839.252106    14.550     0.013
        52872.146734    14.365     0.015
        52872.158634    14.379     0.017
        52918.096639    14.373     0.015
        52918.109974    14.369     0.015
        52918.122986    14.384     0.015
        52918.136566    14.379     0.017
        52918.149974    14.416     0.018
        52935.077736    14.280     0.013
        52935.089417    14.283     0.013
        52935.100834    14.346     0.015
        52935.112370    14.352     0.015
        52935.123819    14.383     0.016
        53023.511659    14.495     0.008
        53035.482501    14.419     0.012
        53035.506888    14.315     0.010
        53035.519089    14.297     0.008
        53046.484907    14.365     0.011
        53046.496840    14.413     0.011
        53046.508845    14.422     0.011
        53046.520776    14.440     0.011
        53107.399773    14.391     0.009
        53127.342992    14.403     0.013
        53127.352877    14.403     0.013
        53127.362860    14.390     0.013
        53127.382791    14.401     0.013
        53136.294518    14.460     0.009
        53136.303801    14.545     0.011
        53136.313212    14.620     0.011
        53136.322626    14.631     0.011
        53136.331928    14.609     0.011
        53154.298240    14.618     0.013
        53154.307074    14.557     0.013
        53154.315847    14.482     0.011
        53154.324683    14.437     0.011
        53154.333464    14.416     0.011
        53164.283686    14.555     0.011
        53164.293831    14.457     0.009
        53164.304046    14.410     0.011
        53164.314194    14.383     0.011
        53194.226450    14.318     0.011
        53194.246546    14.278     0.011
        53194.256583    14.270     0.011
        53194.266600    14.288     0.011
        53302.074933    14.411     0.013
        53302.086688    14.404     0.015
        53302.098537    14.350     0.015
        53302.110285    14.312     0.015
        53302.122043    14.274     0.015
        53422.458500    14.385     0.013
        53422.471305    14.384     0.015
        53422.484193    14.400     0.013
        53422.498161    14.407     0.013
        53422.510490    14.382     0.011
        53450.432300    14.408     0.011
        53475.387351    14.327     0.018
        53475.397397    14.296     0.015
        53475.407424    14.305     0.009
        53520.278786    14.299     0.009
        53520.289230    14.300     0.009
        53520.299837    14.292     0.009
        53520.321058    14.351     0.009
        53537.271892    14.287     0.018
        53605.191325    14.331     0.013
        53605.202356    14.419     0.015
        53605.213403    14.428     0.015
        53605.224419    14.437     0.015
        53605.235482    14.461     0.017
        53628.118223    14.363     0.015
        53628.130357    14.371     0.015
        53628.142576    14.395     0.015
        53628.154746    14.367     0.015
        53628.166853    14.373     0.015
        53807.397232    14.361     0.015
        53807.430595    14.277     0.017
        53825.397565    14.301     0.010
        53825.408761    14.335     0.010
        53825.419927    14.379     0.012
        53825.442360    14.518     0.012
        53843.365805    14.407     0.017
        53843.377015    14.449     0.017
        53843.388242    14.527     0.017
        53843.399474    14.577     0.018
        53843.410726    14.608     0.018
        53855.343127    14.461     0.012
        53855.355145    14.563     0.012
        53878.297627    14.382     0.012
        53878.308219    14.372     0.012
        53878.318790    14.359     0.012
        53878.329465    14.379     0.012
        53878.340302    14.346     0.012
        53892.268820    14.378     0.017
        53892.308659    14.375     0.017
        53903.282184    14.361     0.013
        53903.291777    14.317     0.012
        53903.301378    14.298     0.012
        53903.310988    14.257     0.012
        53903.320812    14.244     0.012
        53917.225696    14.452     0.016
        53917.235618    14.365     0.025
        53917.245346    14.316     0.013
        53917.255094    14.313     0.013
        53917.264863    14.258     0.016
        53932.227290    14.248     0.016
        53932.237712    14.259     0.012
        53932.268746    14.260     0.020
        53953.205947    14.253     0.017
        53953.217773    14.267     0.017
        53953.229819    14.300     0.017
        53953.241841    14.330     0.017
        53953.253786    14.360     0.017
        53960.214198    14.338     0.016
        53960.224101    14.362     0.018
        53960.234186    14.454     0.020
        54010.096067    14.582     0.015
        54010.108747    14.595     0.016
        54010.123477    14.587     0.016
        54010.136446    14.577     0.018
        54025.091287    14.363     0.012
        54025.114231    14.358     0.012
        54025.126948    14.344     0.012
        54169.399880    14.362     0.009
        54169.410993    14.391     0.011
        54200.396549    14.396     0.009
        54200.417114    14.336     0.009
        54209.358339    14.351     0.010
        54209.376240    14.305     0.013
        54217.298296    14.418     0.013
        54217.307136    14.401     0.011
        54217.315866    14.426     0.013
        54217.324583    14.411     0.011
        54217.333291    14.431     0.011
        54218.330520    14.454     0.016
        54218.339471    14.393     0.015
        54218.348555    14.358     0.015
        54218.357323    14.343     0.013
        54509.452860    14.520     0.015
        54560.365155    14.279     0.015
        54560.376567    14.292     0.015
        54560.410966    14.340     0.015
        54584.361996    14.450     0.016
