        52665.463485    15.112     0.020
        52665.477780    15.066     0.018
        52665.492076    15.062     0.017
        52665.506486    15.084     0.017
        52665.520808    15.125     0.017
        52677.459651    15.294     0.024
        52677.473922    15.338     0.024
        52677.488208    15.336     0.024
        52677.502532    15.354     0.024
        52677.516818    15.400     0.024
        52697.457737    15.430     0.024
        52697.473714    15.406     0.022
        52697.487908    15.369     0.020
        52706.429751    15.264     0.018
        52706.442375    15.299     0.018
        52706.455100    15.352     0.018
        52706.468160    15.366     0.018
        52706.481020    15.370     0.018
        52724.416554    15.249     0.018
        52724.428319    15.213     0.017
        52724.439852    15.195     0.017
        52724.451432    15.168     0.017
        52724.462987    15.151     0.018
        52753.323033    15.436     0.022
        52753.335048    15.421     0.022
        52753.347074    15.420     0.020
        52753.359149    15.411     0.020
        52753.371190    15.331     0.018
        52771.274533    15.097     0.024
        52771.286415    15.113     0.024
        52771.298085    15.101     0.024
        52771.309725    15.125     0.024
        52771.321487    15.147     0.024
        52797.267050    15.382     0.028
        52797.277099    15.419     0.028
        52797.287124    15.411     0.028
        52797.297190    15.436     0.026
        52797.307234    15.422     0.026
        52811.226237    15.384     0.024
        52811.236090    15.417     0.024
        52811.245873    15.440     0.024
        52811.255661    15.435     0.024
        52811.265425    15.436     0.024
        52826.221856    15.332     0.024
        52826.231757    15.351     0.024
        52826.241666    15.344     0.024
        52826.251626    15.384     0.024
        52826.261492    15.404     0.026
        52842.251372    15.205     0.035
        52847.177552    15.338     0.026
        52847.187673    15.329     0.026
        52847.197856    15.380     0.026
        52847.208425    15.404     0.026
        53034.465011    15.444     0.024
        53034.477408    15.383     0.024
        53034.489923    15.389     0.022
        53034.502351    15.293     0.020
        53034.514682    15.251     0.018
        53051.446550    15.259     0.015
        53051.458183    15.298     0.017
        53051.469815    15.337     0.017
        53051.481419    15.344     0.017
        53051.493100    15.352     0.017
        53078.456476    15.471     0.036
        53078.467464    15.396     0.026
        53094.391595    15.218     0.013
        53094.402316    15.263     0.013
        53094.412690    15.304     0.013
        53094.422923    15.310     0.013
        53094.433340    15.338     0.013
        53109.308369    15.117     0.018
        53109.328835    15.117     0.018
        53109.338883    15.110     0.018
        53109.348932    15.134     0.018
        53110.399881    15.113     0.018
        53110.410560    15.126     0.018
        53110.421362    15.162     0.020
        53110.432065    15.173     0.020
        53110.442788    15.197     0.021
        53137.300814    15.150     0.018
        53137.310381    15.191     0.018
        53137.320627    15.202     0.018
        53137.330074    15.245     0.018
        53137.339723    15.259     0.018
        53165.242497    15.178     0.025
        53165.264826    15.236     0.023
        53165.284723    15.311     0.023
        53242.136723    15.340     0.026
        53242.146528    15.349     0.026
        53242.156335    15.387     0.028
        53242.166140    15.411     0.030
        53242.175951    15.415     0.030
        53264.108486    15.268     0.020
        53264.120028    15.301     0.020
        53264.143047    15.365     0.023
        53264.154521    15.408     0.025
        53442.323145    15.452     0.024
        53442.333968    15.449     0.024
        53442.344810    15.455     0.022
        53442.355643    15.425     0.022
        53500.301570    15.429     0.020
        53500.314203    15.406     0.020
        53500.324624    15.368     0.020
        53500.335901    15.321     0.020
        53500.346265    15.268     0.018
        53528.274912    15.360     0.026
        53528.286259    15.305     0.024
        53528.297761    15.248     0.022
        53528.308988    15.226     0.024
        53528.320135    15.187     0.024
        53552.227462    15.329     0.024
        53552.237407    15.373     0.026
        53552.247345    15.392     0.026
        53552.257354    15.393     0.026
        53552.267300    15.409     0.026
        53582.166015    15.126     0.024
        53582.188452    15.123     0.020
        53582.199689    15.158     0.022
        53582.210917    15.177     0.026
        53626.113097    15.187     0.030
        53626.124725    15.200     0.030
        53626.136227    15.207     0.031
        53626.147691    15.134     0.031
        53626.159222    15.170     0.033
        53770.495835    15.312     0.018
        53770.508884    15.337     0.020
        53770.521875    15.389     0.020
        53787.436933    15.233     0.018
        53787.449791    15.196     0.018
        53787.475946    15.162     0.018
        53813.419723    15.284     0.033
        53813.430864    15.307     0.033
        53813.441882    15.335     0.035
        53813.452919    15.327     0.035
        53813.464023    15.323     0.035
        53823.309774    15.461     0.021
        53823.320608    15.419     0.021
        53823.331494    15.426     0.021
        53823.342616    15.406     0.020
        53844.290031    15.406     0.026
        53844.300304    15.416     0.028
        53844.310794    15.327     0.028
        53844.321242    15.338     0.030
        53844.331505    15.297     0.030
        53853.298042    15.425     0.030
        53853.308851    15.434     0.030
        53853.319383    15.406     0.026
        53853.329803    15.414     0.028
        53853.340308    15.456     0.030
        53883.266029    15.281     0.025
        53883.276386    15.305     0.026
        53883.286690    15.317     0.026
        53883.297055    15.352     0.026
        53883.307376    15.347     0.026
        53887.278507    15.329     0.028
        53887.289493    15.248     0.026
        53887.300473    15.204     0.024
        53887.311516    15.160     0.024
        53887.322587    15.166     0.024
        53902.232672    15.551     0.033
        53902.242911    15.498     0.030
        53902.252955    15.523     0.031
        53902.263773    15.491     0.031
        53902.275115    15.488     0.033
        53931.222186    15.460     0.036
        53931.232295    15.489     0.040
        53931.242490    15.458     0.043
        53971.137112    15.138     0.038
        53971.148240    15.131     0.031
        53971.159165    15.114     0.023
        53971.180429    15.095     0.026
        54110.477667    15.123     0.040
        54110.490346    15.062     0.045
        54110.515716    15.085     0.048
        54121.452996    15.325     0.026
        54121.465274    15.332     0.026
        54121.477522    15.368     0.026
        54121.490192    15.364     0.024
        54121.502432    15.390     0.022
        54155.416842    15.426     0.025
        54155.428852    15.430     0.025
        54155.440525    15.427     0.025
        54155.452440    15.422     0.025
        54155.464810    15.341     0.023
        54206.328685    15.360     0.021
        54206.338000    15.396     0.023
        54206.347539    15.384     0.023
        54206.356902    15.359     0.023
        54529.380597    15.404     0.030
        54529.392038    15.415     0.028
        54529.403290    15.426     0.028
        54529.414537    15.442     0.028
        54529.427130    15.408     0.028
        54562.269322    15.547     0.040
        54562.305312    15.411     0.033
        54574.296406    15.140     0.028
        54574.307077    15.131     0.028
        54574.317759    15.146     0.028
        54574.328441    15.178     0.028
        54574.339134    15.214     0.028
        54582.300046    15.119     0.018
        54582.310624    15.117     0.018
        54582.321196    15.125     0.020
        54582.331805    15.115     0.020
        54582.342393    15.130     0.022
        54613.255552    15.444     0.020
        54613.265656    15.403     0.020
        54613.275830    15.375     0.020
        54613.286061    15.372     0.018
        54613.296245    15.308     0.017
