        52636.450469    15.146     0.021
        52636.466392    15.078     0.020
        52636.481022    15.133     0.020
        52636.496042    15.109     0.020
        52636.510679    15.200     0.021
        52653.456581    15.101     0.018
        52653.471318    15.135     0.018
        52653.486721    15.231     0.020
        52653.502111    15.222     0.021
        52653.517563    15.320     0.020
        52684.427809    15.668     0.040
        52684.442944    15.689     0.038
        52693.412461    15.498     0.024
        52693.428118    15.124     0.018
        52693.444584    15.050     0.017
        52693.460039    15.044     0.017
        52693.475522    15.121     0.018
        52721.309909    15.531     0.022
        52721.322458    15.528     0.022
        52721.335083    15.588     0.024
        52721.347700    15.556     0.024
        52721.360389    15.618     0.026
        52750.241469    15.835     0.030
        52750.252261    15.847     0.028
        52750.284658    15.929     0.043
        52781.240476    15.266     0.026
        52781.251693    15.262     0.028
        52781.262976    15.292     0.028
        52801.214541    16.197     0.154
        52801.224618    15.994     0.133
        52801.234927    15.801     0.107
        52801.244997    15.708     0.105
        52801.255155    15.702     0.098
        52809.178218    15.829     0.059
        52809.188037    15.779     0.033
        52809.217566    15.764     0.033
        52830.170250    15.718     0.054
        52830.180060    15.686     0.054
        52830.189900    15.739     0.055
        52830.199770    15.811     0.061
        52830.209583    15.764     0.057
        52988.420196    15.888     0.053
        52988.437609    15.896     0.051
        52988.457117    15.899     0.048
        52988.470011    15.848     0.046
        53008.423389    15.791     0.041
        53008.436731    15.778     0.040
        53008.451085    15.793     0.038
        53008.465338    15.769     0.036
        53008.480202    15.757     0.035
        53038.440170    15.274     0.035
        53038.453168    15.311     0.033
        53038.465762    15.352     0.039
        53038.478708    15.442     0.037
        53045.330640    15.643     0.039
        53045.341839    15.676     0.039
        53045.353074    15.698     0.041
        53045.364183    15.707     0.039
        53045.375589    15.674     0.039
        53096.280181    16.037     0.061
        53096.290632    16.058     0.065
        53096.300942    16.230     0.104
        53096.311252    16.222     0.080
        53096.321615    16.149     0.078
        53108.302204    15.460     0.020
        53108.313111    15.468     0.020
        53108.324117    15.493     0.020
        53108.335064    15.535     0.020
        53108.345939    15.574     0.022
        53125.246796    15.254     0.039
        53125.256614    15.279     0.037
        53125.266519    15.342     0.037
        53125.276457    15.403     0.039
        53125.286347    15.492     0.043
        53134.244383    15.852     0.039
        53134.253875    15.896     0.033
        53134.263357    15.886     0.033
        53134.272782    15.884     0.033
        53134.282223    15.909     0.035
        53155.214119    15.756     0.061
        53155.222783    15.786     0.055
        53155.231375    15.809     0.055
        53155.239984    15.772     0.054
        53155.248626    15.892     0.057
        53193.177417    15.680     0.033
        53193.187411    15.680     0.035
        53193.197386    15.704     0.043
        53193.207426    15.680     0.035
        53193.217420    15.689     0.037
        53340.438538    15.610     0.055
        53340.450821    15.838     0.059
        53340.463637    15.768     0.054
        53340.476339    15.829     0.052
        53340.488820    15.798     0.050
        53359.426779    15.561     0.028
        53359.439714    15.651     0.030
        53359.456248    15.694     0.030
        53359.469094    15.640     0.026
        53359.482388    15.661     0.026
        53362.507867    15.514     0.024
        53362.522412    15.539     0.028
        53362.536543    15.582     0.031
        53390.406226    15.960     0.043
        53390.419402    15.917     0.046
        53390.435198    15.974     0.041
        53390.448303    15.929     0.033
        53390.461451    15.941     0.033
        53423.361342    15.602     0.061
        53429.332332    15.742     0.037
        53429.343551    15.716     0.035
        53429.354820    15.729     0.037
