        52621.452483    14.417     0.009
        52621.467066    14.441     0.009
        52621.496446    14.849     0.013
        52635.392825    14.338     0.012
        52635.422423    14.426     0.012
        52635.437487    14.609     0.013
        52635.452146    14.806     0.015
        52654.385460    14.536     0.016
        52654.400368    14.393     0.015
        52654.415268    14.336     0.015
        52654.430692    14.316     0.012
        52654.446171    14.357     0.015
        52662.389562    14.361     0.012
        52662.404364    14.440     0.013
        52662.419253    14.638     0.015
        52662.434198    14.883     0.018
        52662.449251    14.851     0.018
        52692.319448    14.539     0.012
        52692.333417    14.434     0.012
        52692.347390    14.363     0.012
        52692.361444    14.355     0.012
        52720.244193    14.330     0.013
        52720.256647    14.324     0.012
        52720.269009    14.328     0.012
        52720.281183    14.395     0.013
        52720.294448    14.517     0.013
        52743.239988    14.556     0.023
        52743.251709    14.728     0.026
        52743.264020    14.874     0.031
        52743.276264    14.885     0.031
        52743.288057    14.640     0.025
        52749.190843    14.331     0.012
        52749.201940    14.290     0.013
        52749.213503    14.417     0.023
        52749.224552    14.422     0.015
        52749.235570    14.522     0.016
        52772.160096    14.360     0.018
        52772.171859    14.384     0.020
        52772.183653    14.553     0.023
        52772.195444    14.749     0.026
        52772.207487    14.825     0.030
        52780.173710    14.705     0.020
        52802.176400    14.611     0.036
        52802.197909    14.830     0.041
        52802.208765    14.685     0.036
        52807.167845    14.625     0.020
        52807.177863    14.478     0.018
        52807.187889    14.375     0.028
        53009.364931    14.492     0.013
        53009.396082    14.328     0.012
        53009.429225    14.438     0.012
        53044.389401    14.771     0.021
        53074.282248    14.518     0.012
        53074.293252    14.416     0.012
        53074.326379    14.306     0.010
        53104.248067    14.808     0.013
        53104.258927    14.627     0.013
        53104.276439    14.428     0.012
        53104.287219    14.348     0.012
        53104.297725    14.352     0.012
        53133.224094    14.427     0.012
        53156.170172    14.389     0.015
        53156.178561    14.348     0.015
        53156.186926    14.327     0.015
        53156.195368    14.350     0.015
        53156.203821    14.339     0.015
        53339.385407    14.398     0.020
        53339.397795    14.553     0.021
        53339.410094    14.750     0.025
        53339.422693    14.779     0.025
        53339.435015    14.624     0.021
        53359.348223    14.751     0.013
        53359.363623    14.809     0.013
        53359.376380    14.722     0.011
        53359.389679    14.496     0.009
        53359.402463    14.405     0.009
        53445.283493    14.669     0.009
        53445.294688    14.510     0.009
        53445.306982    14.381     0.007
        53445.318323    14.324     0.007
        53445.329558    14.293     0.007
        53452.304116    14.766     0.028
        53452.314942    14.693     0.028
        53460.227741    14.403     0.009
        53460.238225    14.523     0.009
        53460.249168    14.744     0.011
        53460.259448    14.841     0.011
        53460.270101    14.845     0.013
        53488.197804    14.436     0.009
        53488.207820    14.404     0.009
        53488.218070    14.330     0.009
        53488.229008    14.321     0.009
        53488.239130    14.357     0.009
        53534.165415    14.612     0.017
        53534.175018    14.762     0.020
        53534.184642    14.798     0.020
        53534.194253    14.749     0.020
        53534.203965    14.581     0.018
        53688.441894    14.488     0.020
        53695.441477    14.800     0.024
        53695.454296    14.761     0.024
        53695.492986    14.567     0.022
        53724.396318    14.722     0.022
        53724.409404    14.521     0.018
        53724.422331    14.474     0.017
        53724.435313    14.406     0.017
        53724.448404    14.401     0.017
        53754.351268    14.826     0.028
        53860.198556    14.554     0.013
        53860.211225    14.776     0.016
        53860.221240    14.810     0.018
        53860.234314    14.782     0.018
        53860.247568    14.503     0.013
        53906.182001    14.278     0.013
        53906.191517    14.288     0.015
        53906.201072    14.283     0.016
        54078.397065    14.369     0.013
        54078.410077    14.385     0.013
        54078.423090    14.479     0.020
        54107.366400    14.517     0.023
        54107.379748    14.806     0.031
        54107.392591    14.824     0.031
        54107.405439    14.697     0.028
        54107.418246    14.455     0.021
        54128.345749    14.386     0.012
        54128.358264    14.518     0.013
        54128.370935    14.757     0.016
        54128.383892    14.759     0.015
        54128.396848    14.620     0.013
        54139.324912    14.778     0.013
        54139.348380    14.624     0.013
        54167.277268    14.344     0.011
        54167.288356    14.364     0.011
        54167.299456    14.421     0.011
        54167.310551    14.359     0.011
        54523.290466    14.490     0.012
        54523.302140    14.417     0.012
        54523.313772    14.373     0.012
        54523.325225    14.386     0.012
