        52667.467814    16.573     0.069
        52667.483033    16.449     0.066
        52667.497670    16.340     0.061
        52667.512277    16.290     0.053
        52667.526890    16.223     0.053
        52676.433737    16.413     0.068
        52676.449976    16.369     0.061
        52676.465412    16.324     0.056
        52676.480489    16.142     0.049
        52676.495733    16.145     0.051
        52707.383462    16.169     0.041
        52707.396631    16.127     0.039
        52707.410718    16.166     0.041
        52707.423885    16.146     0.041
        52707.437151    16.185     0.043
        52711.366783    16.190     0.059
        52711.367386    16.331     0.059
        52711.379861    16.248     0.053
        52711.380461    16.229     0.054
        52711.393512    16.122     0.051
        52711.394113    16.197     0.049
        52711.407225    16.046     0.046
        52711.407823    16.159     0.046
        52711.420676    16.131     0.046
        52711.421278    16.188     0.045
        52734.316402    16.190     0.078
        52734.316641    16.176     0.084
        52738.303727    16.139     0.039
        52738.315218    16.142     0.037
        52738.326727    16.168     0.037
        52738.338435    16.196     0.037
        52738.350164    16.274     0.039
        52755.269810    16.185     0.044
        52755.281821    16.155     0.041
        52755.293725    16.198     0.044
        52755.305589    16.142     0.044
        52755.317557    16.169     0.044
        52758.259670    16.450     0.046
        52758.271523    16.363     0.041
        52758.283293    16.286     0.041
        52758.295200    16.216     0.039
        52758.307042    16.214     0.039
        52769.269398    16.416     0.074
        52769.269736    16.422     0.083
        52769.280818    16.318     0.076
        52769.292309    16.498     0.083
        52769.292647    16.582     0.097
        52769.304242    16.413     0.083
        52769.304581    16.353     0.083
        52769.315628    16.342     0.076
        52769.315975    16.229     0.074
        52794.264084    16.372     0.064
        52824.177231    16.222     0.050
        52824.187140    16.333     0.054
        52824.196978    16.422     0.070
        52824.206910    16.393     0.061
        52824.216761    16.356     0.059
        53002.507792    16.222     0.028
        53002.522716    16.182     0.026
        53002.536880    16.148     0.026
        53006.459979    16.458     0.072
        53006.472166    16.530     0.080
        53006.484437    16.435     0.063
        53006.496713    16.351     0.081
        53006.508907    16.319     0.102
        53033.454826    16.112     0.041
        53033.466903    16.185     0.044
        53033.478913    16.254     0.046
        53033.491090    16.312     0.046
        53033.503346    16.388     0.052
        53053.412789    16.204     0.039
        53053.424581    16.142     0.041
        53053.436279    16.211     0.046
        53053.448637    16.231     0.083
        53053.460343    16.213     0.055
        53064.365291    16.263     0.052
        53064.413480    16.419     0.068
        53079.368634    16.139     0.037
        53079.379943    16.142     0.039
        53079.391158    16.133     0.037
        53079.402764    16.174     0.037
        53079.413611    16.234     0.039
        53089.335083    16.289     0.135
        53089.345673    16.178     0.041
        53110.296503    16.176     0.043
        53110.307320    16.199     0.043
        53110.318122    16.277     0.043
        53110.328924    16.354     0.046
        53110.339724    16.376     0.048
        53119.298391    16.243     0.036
        53119.308400    16.341     0.038
        53119.319129    16.368     0.041
        53119.329362    16.369     0.040
        53119.339356    16.358     0.041
        53138.253232    16.316     0.046
        53138.262776    16.257     0.043
        53138.272335    16.187     0.041
        53138.281968    16.164     0.039
        53138.291514    16.139     0.041
        53149.254031    16.335     0.045
        53149.262655    16.417     0.045
        53153.202716    16.186     0.048
        53153.212100    16.210     0.048
        53153.221370    16.232     0.051
        53153.230864    16.235     0.054
        53153.239866    16.257     0.058
        53154.204532    16.322     0.080
        53154.213455    16.375     0.100
        53154.222213    16.462     0.115
        53154.231103    16.567     0.126
        53154.239892    16.389     0.109
        53166.244268    16.475     0.057
        53166.253715    16.373     0.052
        53166.263165    16.343     0.050
        53166.272616    16.289     0.050
        53166.282155    16.238     0.048
        53447.359580    16.199     0.039
        53447.391687    16.212     0.059
        53447.402596    16.304     0.043
        53468.431342    16.238     0.046
        53468.441408    16.221     0.046
        53468.453404    16.133     0.044
        53468.462868    16.172     0.046
        53503.327031    16.322     0.043
        53503.336053    16.254     0.041
        53503.346423    16.204     0.043
        53503.357292    16.190     0.043
        53503.366465    16.122     0.050
        53522.219438    16.261     0.050
        53522.229683    16.267     0.048
        53522.239967    16.154     0.046
        53522.250181    16.131     0.044
        53522.260463    16.140     0.046
        53790.408142    16.334     0.053
        53790.420231    16.328     0.049
        53790.431952    16.347     0.048
        53790.444161    16.271     0.046
        53790.456106    16.192     0.041
        53818.344218    16.147     0.040
        53818.355618    16.188     0.040
        53818.366897    16.137     0.040
        53818.378064    16.159     0.040
        53818.389238    16.166     0.041
        53845.298344    16.280     0.058
        53845.309506    16.395     0.079
        53845.320902    16.425     0.084
        53845.332242    16.454     0.076
        53845.343404    16.249     0.068
        53850.294714    16.418     0.066
        53850.305281    16.340     0.059
        53850.315957    16.291     0.056
        53850.326504    16.249     0.054
        53850.337029    16.201     0.051
        53884.224324    16.313     0.063
        53884.235911    16.298     0.061
        53884.247476    16.402     0.068
        53884.270660    16.219     0.057
        53901.227614    16.401     0.104
        53901.247633    16.277     0.130
        53901.257637    16.263     0.124
        53911.225047    16.356     0.200
        53911.234677    16.247     0.134
        53937.163770    16.094     0.061
        53937.183998    16.276     0.079
        53937.194123    16.303     0.083
        53937.204300    16.359     0.084
        54152.405300    16.177     0.037
        54152.417187    16.178     0.035
        54152.429140    16.213     0.037
        54152.441056    16.249     0.037
        54152.452986    16.378     0.041
        54173.326026    16.259     0.058
        54173.336847    16.293     0.059
        54173.347473    16.142     0.068
        54173.358101    16.213     0.053
        54173.369077    16.232     0.051
        54185.349368    16.120     0.059
        54185.359837    16.145     0.058
        54185.370064    16.209     0.109
        54200.310764    16.333     0.094
        54200.320454    16.453     0.104
        54200.330055    16.360     0.094
        54200.339454    16.464     0.106
        54200.348832    16.415     0.102
        54478.472593    16.365     0.035
        54478.485687    16.231     0.035
        54478.498787    16.279     0.035
        54558.246050    16.527     0.163
        54558.257622    16.301     0.054
        54558.269322    16.227     0.048
        54558.280886    16.235     0.054
        54558.292479    16.139     0.044
        54568.294011    16.319     0.044
        54568.304953    16.375     0.046
        54568.315914    16.349     0.043
        54568.326852    16.293     0.041
        54568.337833    16.204     0.037
        54580.299548    16.432     0.096
        54580.309794    16.623     0.107
        54580.320132    16.311     0.081
        54580.330372    16.226     0.078
        54580.340596    16.163     0.073
        54588.293695    16.353     0.044
        54588.304279    16.425     0.046
        54588.314991    16.481     0.050
        54588.325515    16.381     0.046
        54588.336009    16.282     0.043
        54591.263781    16.318     0.099
        54591.273380    16.159     0.089
        54591.283080    16.269     0.094
        54597.256083    16.305     0.065
        54597.266679    16.363     0.067
        54597.277276    16.418     0.068
        54597.288020    16.379     0.067
        54597.298673    16.324     0.059
        54611.239933    16.286     0.109
        54611.248175    16.176     0.097
        54611.256437    16.171     0.097
        54611.264692    16.115     0.089
        54611.272986    16.080     0.083
        54620.220670    16.209     0.043
        54620.230894    16.162     0.043
        54620.241073    16.142     0.041
        54620.251286    16.120     0.039
        54620.261461    16.125     0.041
