        52602.448194    16.667     0.117
        52602.463124    16.733     0.118
        52602.478057    16.874     0.137
        52602.492980    16.735     0.118
        52602.507900    16.921     0.135
        52621.371393    16.823     0.078
        52621.386083    16.863     0.080
        52621.400871    16.787     0.080
        52621.415617    16.837     0.083
        52621.430433    16.875     0.081
        52635.368761    16.650     0.074
        52635.382776    16.699     0.078
        52635.396963    16.682     0.085
        52635.410955    16.729     0.083
        52635.425014    16.760     0.087
        52654.373681    16.662     0.155
        52654.388385    16.777     0.117
        52654.403212    16.600     0.122
        52654.417940    16.934     0.148
        52654.432717    16.873     0.131
        52662.309858    16.223     0.052
        52662.324313    16.356     0.057
        52662.338776    16.367     0.059
        52662.353280    16.406     0.061
        52662.367815    16.480     0.068
        52692.275640    16.747     0.063
        52692.292429    16.811     0.072
        52692.308257    16.837     0.080
        52692.324305    16.901     0.085
        52692.340151    16.967     0.093
        52720.261300    16.507     0.067
        52720.283478    16.536     0.076
        52720.296725    16.527     0.076
        52720.310004    16.699     0.091
        52743.189315    16.841     0.135
        52743.201359    16.866     0.141
        52743.213420    16.886     0.146
        52743.225564    16.893     0.146
        52743.237606    17.062     0.176
        52749.193490    16.952     0.089
        52749.204391    16.997     0.089
        52749.215326    16.800     0.326
        52778.187778    16.384     0.063
        52778.199099    16.551     0.070
        52778.210551    16.387     0.154
        52925.443067    16.576     0.135
        52925.454425    16.737     0.159
        52925.466093    16.568     0.133
        52925.477795    16.581     0.131
        52925.489410    16.627     0.133
        52949.438086    16.797     0.109
        52949.450160    16.860     0.107
        52949.462338    16.801     0.091
        52949.474557    16.860     0.083
        52949.486651    16.842     0.083
        52979.393931    16.956     0.215
        52979.406456    16.875     0.242
        52979.419069    16.661     0.167
        52984.385988    16.314     0.089
        52984.398859    16.463     0.102
        52984.411789    16.515     0.104
        52984.424852    16.595     0.109
        52984.437698    16.513     0.102
        53009.342192    16.567     0.091
        53009.354882    16.621     0.096
        53009.367618    16.725     0.104
        53009.381021    16.579     0.089
        53009.394651    16.628     0.094
        53017.329355    16.686     0.091
        53017.341593    16.377     0.068
        53017.353779    16.176     0.057
        53017.366026    16.189     0.059
        53017.378315    16.227     0.061
        53044.286983    16.963     0.157
        53044.301996    16.943     0.124
        53044.317703    16.819     0.216
        53044.342735    16.701     0.235
        53074.226803    16.374     0.061
        53074.237639    16.457     0.065
        53074.248518    16.448     0.067
        53074.259389    16.528     0.074
        53074.270716    16.601     0.081
        53104.200589    16.900     0.091
        53104.211691    16.840     0.081
        53104.222782    16.931     0.091
        53104.233854    16.845     0.083
        53104.244979    16.915     0.096
        53133.223039    16.256     0.061
        53133.232515    16.379     0.067
        53156.167492    16.997     0.163
        53156.176361    16.982     0.163
        53156.185141    17.046     0.174
        53156.193940    16.842     0.148
        53156.202933    17.135     0.198
        53162.178442    17.075     0.281
        53162.188624    16.880     0.126
        53162.198803    16.955     0.152
        53162.208981    16.835     0.170
        53311.447677    16.651     0.124
        53311.459797    16.769     0.133
        53339.400408    16.867     0.167
        53339.414521    16.387     0.102
        53339.428038    16.364     0.100
        53339.440841    16.346     0.096
