        52620.461128    16.520     0.059
        52620.476268    16.684     0.107
        52620.491347    16.617     0.068
        52620.506654    16.581     0.070
        52620.521737    16.545     0.061
        52623.437361    16.585     0.089
        52623.452199    16.625     0.092
        52623.467791    16.592     0.101
        52623.483393    16.695     0.130
        52623.498181    16.445     0.076
        52650.358014    16.353     0.046
        52650.372357    16.384     0.044
        52650.386446    16.413     0.046
        52650.400621    16.493     0.046
        52650.414646    16.505     0.048
        52652.403807    16.258     0.045
        52652.418982    16.362     0.045
        52652.434049    16.408     0.045
        52652.449579    16.434     0.048
        52652.464532    16.502     0.051
        52664.356881    16.312     0.049
        52664.373140    16.251     0.074
        52664.422914    16.375     0.074
        52680.334353    16.346     0.054
        52680.358532    16.430     0.054
        52680.376883    16.455     0.051
        52680.393392    16.553     0.054
        52680.411373    16.566     0.059
        52681.282426    16.497     0.094
        52681.297401    16.435     0.089
        52681.312342    16.561     0.074
        52681.327065    16.551     0.064
        52681.341838    16.561     0.063
        52696.340191    16.388     0.056
        52696.340311    16.417     0.049
        52696.354129    16.358     0.054
        52696.354247    16.382     0.048
        52696.368444    16.260     0.053
        52696.368560    16.338     0.048
        52696.395581    16.224     0.051
        52696.395699    16.221     0.045
        52712.246803    16.240     0.135
        52712.286427    16.179     0.065
        52712.299697    16.268     0.068
        52723.253362    16.494     0.058
        52723.264871    16.471     0.063
        52752.191015    16.198     0.056
        52752.191130    16.313     0.053
        52752.201657    16.173     0.053
        52752.201769    16.166     0.045
        52752.212295    16.175     0.053
        52752.212409    16.219     0.048
        52752.223259    16.194     0.054
        52752.223373    16.206     0.049
        52752.233884    16.120     0.051
        52752.233998    16.209     0.046
        52770.192287    16.503     0.158
        52770.203995    16.532     0.139
        52782.164810    16.315     0.061
        52782.175709    16.165     0.066
        52782.186599    16.337     0.063
        52782.197418    16.354     0.084
        52800.199602    16.499     0.183
        52800.209641    16.358     0.154
        52810.173137    16.382     0.067
        52810.183130    16.440     0.068
        52812.173539    16.264     0.059
        52812.183837    16.337     0.067
        52812.194184    16.343     0.068
        52812.204388    16.335     0.067
        52812.214724    16.386     0.074
        52976.454601    16.429     0.043
        52976.468108    16.275     0.039
        52976.481321    16.304     0.037
        52976.494740    16.257     0.035
        52976.507909    16.277     0.035
        52990.456310    16.678     0.081
        52990.468894    16.578     0.058
        52990.481505    16.520     0.053
        52990.494093    16.533     0.053
        52990.506648    16.510     0.049
        53023.387807    16.557     0.043
        53035.352021    16.537     0.058
        53035.365038    16.545     0.056
        53035.377675    16.555     0.054
        53035.390811    16.634     0.058
        53035.404400    16.573     0.051
        53037.348098    16.272     0.045
        53037.360704    16.372     0.048
        53037.373245    16.481     0.051
        53037.388696    16.519     0.054
        53037.402921    16.480     0.053
        53046.347978    16.330     0.052
        53046.359915    16.324     0.052
        53046.371897    16.232     0.048
        53046.384039    16.231     0.048
        53046.395987    16.195     0.046
        53065.280898    16.465     0.048
        53065.292127    16.518     0.050
        53065.303369    16.564     0.052
        53065.314724    16.534     0.054
        53065.326011    16.551     0.050
        53094.226821    16.367     0.045
        53094.236461    16.331     0.045
        53094.246273    16.272     0.041
        53094.256041    16.322     0.043
        53094.265840    16.263     0.041
        53107.242235    16.335     0.037
        53107.253506    16.328     0.037
        53107.264700    16.384     0.041
        53107.275911    16.398     0.041
        53107.287180    16.388     0.041
        53122.194950    16.452     0.084
        53122.215529    16.270     0.059
        53122.225865    16.450     0.063
        53122.236197    16.430     0.058
        53127.208698    16.219     0.124
        53127.218608    16.171     0.120
        53136.199153    16.358     0.052
        53136.208510    16.364     0.052
        53136.217817    16.318     0.050
        53136.227117    16.318     0.052
        53136.236438    16.366     0.055
        53153.175422    16.423     0.078
        53153.184305    16.482     0.083
        53153.192933    16.521     0.084
        53154.204887    16.348     0.089
        53154.213794    16.319     0.089
        53154.222552    16.332     0.093
        53154.231443    16.369     0.098
        53154.240283    16.260     0.091
        53164.171631    16.380     0.054
        53164.181835    16.367     0.050
        53164.192050    16.397     0.059
        53164.202265    16.429     0.055
        53164.212485    16.398     0.054
        53178.172082    16.269     0.049
        53178.181498    16.297     0.051
        53178.191423    16.241     0.049
        53178.200980    16.250     0.053
        53178.210362    16.247     0.051
        53313.438241    16.316     0.113
        53313.450168    16.501     0.128
        53313.462090    16.535     0.126
        53313.474017    16.339     0.105
        53313.485941    16.396     0.107
        53319.463380    16.278     0.059
        53319.475253    16.340     0.061
        53319.487128    16.373     0.061
        53319.498990    16.503     0.067
        53319.510853    16.523     0.068
        53331.452670    16.338     0.065
        53331.465051    16.367     0.067
