        52676.447884    16.039     0.066
        52676.493644    15.933     0.048
        52707.445155    16.047     0.048
        52707.458322    16.099     0.051
        52707.471803    16.209     0.049
        52707.485332    16.101     0.048
        52707.498610    16.075     0.046
        52711.377681    16.123     0.061
        52711.390756    15.993     0.054
        52711.404398    16.049     0.058
        52711.418144    15.943     0.046
        52711.431658    15.865     0.043
        52737.390534    16.155     0.033
        52737.402588    16.125     0.033
        52737.415266    16.174     0.035
        52737.427592    16.083     0.033
        52737.442824    16.224     0.037
        52756.318139    15.988     0.041
        52756.330098    15.999     0.044
        52756.341980    16.175     0.041
        52756.353927    16.130     0.041
        52756.365824    15.924     0.041
        52769.276793    15.952     0.059
        52769.288175    15.989     0.058
        52769.299698    15.978     0.061
        52769.311601    15.942     0.059
        52769.323071    15.997     0.058
        52794.272017    16.291     0.051
        52794.303665    16.147     0.181
        52794.314158    16.159     0.048
        52799.278490    16.104     0.076
        52799.288583    16.092     0.085
        52799.308672    16.087     0.091
        52819.222539    16.260     0.054
        52819.242397    16.309     0.054
        52819.252352    16.230     0.054
        52819.262301    16.268     0.052
        52824.224437    16.230     0.050
        52824.244343    16.309     0.081
        52824.254411    16.151     0.052
        53033.463352    16.128     0.044
        53033.475399    16.011     0.043
        53033.487501    16.027     0.041
        53033.499831    16.116     0.041
        53033.511939    16.009     0.041
        53080.400395    16.446     0.039
        53080.411316    16.454     0.039
        53080.422255    16.452     0.039
        53080.433231    16.482     0.041
        53080.444234    16.374     0.041
        53089.417897    16.193     0.033
        53089.428356    16.175     0.033
        53111.312053    16.597     0.041
        53111.322822    16.340     0.041
        53111.333867    16.312     0.039
        53111.344678    16.321     0.039
        53119.305262    16.299     0.031
        53119.336186    16.011     0.031
        53119.346187    15.994     0.033
        53139.297623    16.367     0.041
        53139.307204    16.452     0.043
        53139.316803    16.542     0.043
        53139.326425    16.379     0.041
        53139.336220    16.452     0.041
        53149.251269    15.973     0.036
        53149.259905    15.988     0.033
        53149.268545    16.058     0.031
        53149.277257    15.972     0.031
        53149.286242    16.020     0.031
        53169.228686    16.394     0.044
        53169.238676    16.305     0.044
        53169.248606    16.194     0.046
        53169.258535    16.300     0.043
        53169.268548    16.292     0.044
        53469.339064    16.097     0.035
        53469.348576    16.096     0.035
        53469.358409    15.910     0.037
        53469.367936    15.969     0.037
        53469.378584    16.102     0.037
        53496.301151    16.067     0.041
        53496.311307    15.965     0.041
        53496.321405    16.144     0.041
        53496.331628    15.906     0.037
        53496.341805    15.981     0.039
        53530.224654    16.324     0.054
        53530.235064    16.302     0.055
        53530.246735    16.331     0.054
        53530.257252    16.272     0.052
        53530.267580    16.372     0.055
        53791.473127    16.084     0.045
        53791.485006    16.110     0.049
        53791.496772    15.992     0.043
        53791.509100    16.138     0.043
        53815.403903    16.306     0.085
        53815.415085    16.354     0.093
        53815.437849    16.368     0.083
        53833.372422    16.355     0.052
        53833.383198    16.654     0.052
        53833.393114    16.309     0.048
        53833.402955    16.397     0.048
        53833.412762    16.304     0.046
        53846.299408    15.906     0.033
        53846.310019    15.997     0.033
        53846.320704    15.817     0.033
        53846.331260    16.106     0.033
        53846.341896    15.962     0.030
        53890.239181    16.370     0.063
        53890.268716    16.523     0.068
        53890.283436    16.357     0.064
        53905.220368    16.031     0.052
        53905.230365    16.136     0.054
        53905.240355    15.949     0.052
        53905.250383    16.207     0.052
        53905.260454    16.235     0.054
        53910.223091    15.998     0.049
        53910.232916    16.115     0.054
        53910.242694    15.999     0.054
        53910.252494    16.049     0.054
        53910.262256    16.120     0.068
        54147.462529    16.118     0.049
        54147.474475    16.004     0.048
        54147.487310    16.064     0.046
        54147.499219    15.989     0.048
        54147.511160    16.120     0.048
        54156.446036    16.095     0.035
        54156.457568    16.142     0.033
        54156.469093    16.069     0.033
        54156.480634    16.122     0.031
        54156.492153    16.109     0.031
        54175.431526    16.176     0.053
        54175.444803    16.276     0.049
        54175.455655    16.173     0.051
        54175.466494    16.181     0.045
        54175.477330    16.044     0.043
        54544.344607    16.680     0.070
        54544.376713    16.499     0.059
        54568.347555    16.202     0.039
        54568.358494    16.194     0.037
        54568.369424    16.195     0.037
        54568.380370    16.292     0.037
        54568.391274    16.267     0.035
        54568.406504    16.171     0.056
        54568.417450    16.109     0.059
        54568.428375    16.122     0.061
        54568.439201    16.152     0.069
        54568.450094    16.086     0.068
        54588.302233    16.043     0.037
        54588.312855    16.062     0.035
        54588.323470    16.106     0.037
        54588.333988    16.102     0.037
        54588.344557    16.150     0.037
        54597.307192    16.116     0.044
        54597.317636    16.173     0.043
        54597.328084    16.129     0.041
        54597.338496    16.022     0.039
        54597.348929    16.138     0.041
        54620.268649    16.232     0.035
        54620.278866    16.156     0.037
        54620.289017    16.095     0.035
        54620.299151    16.245     0.039
        54620.309359    16.256     0.041
        54622.268401    16.142     0.056
        54622.278498    16.136     0.053
        54622.288472    16.075     0.064
        54622.298494    16.193     0.061
        54622.308476    16.294     0.064
