        52612.473108    16.134     0.044
        52612.518772    15.617     0.026
        52620.462146    15.503     0.026
        52620.477288    15.586     0.043
        52620.492366    15.653     0.050
        52620.507671    15.722     0.031
        52620.522753    15.819     0.050
        52623.453429    16.391     0.069
        52623.499407    16.461     0.071
        52650.359204    15.890     0.031
        52650.373546    15.890     0.030
        52650.387637    15.966     0.031
        52650.401811    16.003     0.031
        52650.415837    16.052     0.033
        52652.404449    16.428     0.053
        52652.419619    16.380     0.045
        52652.434690    16.399     0.046
        52652.450219    16.365     0.045
        52652.465173    16.395     0.048
        52664.358279    15.973     0.040
        52664.374539    15.975     0.076
        52680.335627    16.295     0.053
        52680.359880    16.366     0.049
        52680.378154    16.333     0.045
        52680.394666    16.401     0.048
        52681.283059    16.500     0.092
        52681.298036    16.367     0.078
        52681.312974    16.383     0.068
        52681.327699    16.376     0.056
        52681.342471    16.389     0.053
        52696.376350    15.665     0.093
        52696.389373    15.437     0.020
        52712.261397    15.675     0.067
        52712.287929    15.763     0.041
        52712.301153    15.874     0.044
        52723.334421    16.285     0.091
        52752.232673    16.298     0.046
        52752.253195    16.069     0.039
        52752.263472    15.884     0.033
        52752.273759    15.682     0.028
        52770.205958    16.160     0.080
        52770.217839    16.245     0.085
        52770.230077    16.210     0.083
        52770.242127    16.221     0.087
        52770.254397    16.273     0.094
        52787.165827    16.292     0.049
        52787.176721    16.264     0.056
        52787.210129    15.991     0.040
        52812.191494    16.113     0.058
        52977.451914    16.074     0.041
        52977.464189    16.030     0.039
        52977.476374    16.112     0.041
        52977.488794    16.162     0.044
        52977.501110    16.108     0.041
        52990.457062    15.925     0.045
        52990.469643    15.966     0.036
        52990.482260    15.973     0.033
        52990.494847    16.060     0.035
        52990.507398    16.112     0.036
        53023.338412    16.398     0.035
        53023.351157    16.371     0.036
        53023.363221    16.354     0.035
        53023.388512    16.304     0.035
        53035.352179    16.320     0.046
        53035.365232    16.281     0.046
        53035.379202    16.284     0.043
        53035.391634    16.308     0.044
        53035.404212    16.313     0.041
        53037.348809    16.338     0.048
        53037.361418    16.235     0.043
        53037.373956    16.165     0.040
        53037.389406    15.957     0.033
        53037.403636    15.745     0.026
        53049.307492    16.258     0.035
        53065.281690    16.319     0.044
        53065.292921    16.394     0.046
        53065.304163    16.369     0.044
        53065.315518    16.321     0.043
        53065.326804    16.197     0.039
        53093.251544    16.123     0.046
        53093.261799    16.036     0.031
        53107.235126    16.154     0.036
        53107.245473    16.011     0.031
        53107.266351    15.823     0.028
        53107.276850    15.698     0.025
        53121.208638    16.384     0.043
        53121.229562    16.188     0.035
        53136.206929    15.488     0.026
        53136.215665    15.586     0.028
        53136.224375    15.624     0.030
        53136.233211    15.663     0.033
        53150.202756    15.644     0.085
        53150.229030    15.689     0.065
        53154.176770    16.213     0.116
        53154.185135    16.442     0.111
        53154.193467    16.396     0.111
        53154.201707    16.317     0.106
        53164.171166    15.534     0.030
        53164.180652    15.587     0.030
        53164.190228    15.682     0.031
        53164.199863    15.701     0.035
        53164.209430    15.808     0.040
        53177.171636    15.675     0.030
        53177.181581    15.527     0.026
        53313.439017    16.102     0.102
        53313.450942    16.280     0.109
        53313.462863    16.144     0.089
        53313.474790    16.225     0.096
        53313.486716    16.231     0.093
        53319.464162    16.226     0.063
        53319.476036    16.160     0.057
        53319.487911    16.218     0.057
        53319.499771    16.246     0.057
        53319.511635    16.293     0.059
