        52654.467702    15.745     0.053
        52662.486891    15.876     0.040
        52662.517435    15.923     0.041
        52693.392513    15.935     0.041
        52693.406514    15.988     0.045
        52693.420174    15.995     0.045
        52693.433914    16.025     0.046
        52693.447829    16.101     0.048
        52721.358366    16.134     0.046
        52721.371032    16.096     0.045
        52721.383506    16.147     0.046
        52721.395924    16.120     0.046
        52721.408082    16.107     0.046
        52750.298103    16.160     0.054
        52750.309556    16.122     0.051
        52750.321032    16.104     0.054
        52750.332570    16.028     0.074
        52750.343598    15.962     0.053
        52780.266508    15.833     0.069
        52780.277400    15.812     0.041
        52780.299054    15.835     0.046
        52802.224324    15.916     0.091
        52802.234957    15.896     0.094
        52802.245663    15.832     0.087
        52802.256554    15.835     0.091
        52802.267513    15.968     0.099
        52829.175393    15.767     0.066
        52829.185979    15.927     0.074
        52829.196052    16.001     0.076
        52829.206048    15.956     0.076
        52829.216174    16.056     0.081
        52840.160864    15.857     0.048
        52840.170793    15.959     0.049
        52840.180860    16.027     0.053
        52840.190641    15.979     0.049
        52840.200476    16.056     0.053
        53044.405205    16.363     0.117
        53044.417476    16.265     0.084
        53074.341595    16.221     0.058
        53074.353067    16.190     0.056
        53074.364720    16.139     0.053
        53074.376099    16.141     0.053
        53074.387530    16.048     0.056
        53104.310870    15.802     0.043
        53104.321973    15.808     0.041
        53104.332925    15.819     0.041
        53104.343530    15.824     0.043
        53104.354230    15.741     0.040
        53133.244973    15.785     0.033
        53156.249199    15.929     0.054
        53156.257640    15.995     0.058
        53156.266036    15.993     0.058
        53156.274386    16.001     0.058
        53156.282766    16.011     0.059
        53162.240686    16.070     0.049
        53162.250358    16.067     0.051
        53162.260074    16.055     0.054
        53192.216369    16.119     0.046
        53192.226092    16.161     0.049
        53192.235451    16.115     0.053
        53192.244662    16.057     0.058
        53245.132101    15.776     0.054
        53245.163925    15.882     0.066
        53245.174647    15.872     0.071
        53251.124782    15.803     0.033
        53251.146802    15.833     0.036
        53251.157619    15.883     0.041
        53251.168737    15.849     0.049
        53340.440169    15.716     0.076
        53340.452452    15.689     0.067
        53340.465269    15.793     0.067
        53340.477990    15.831     0.063
        53362.513253    16.144     0.046
        53362.527794    16.236     0.150
        53362.541940    16.147     0.052
        53390.467882    16.025     0.037
        53390.480588    15.964     0.035
        53390.493262    15.860     0.031
        53390.505979    15.813     0.030
        53390.519139    15.806     0.031
        53400.431116    16.019     0.046
        53400.443647    16.016     0.046
        53400.456122    15.886     0.041
        53400.468559    15.890     0.041
        53400.480989    15.877     0.043
        53423.401395    15.856     0.081
        53429.382614    15.845     0.041
        53429.393886    15.834     0.039
        53429.405194    15.854     0.041
        53429.416476    15.862     0.041
        53429.427763    15.870     0.041
        53452.341548    15.796     0.070
        53452.352281    15.806     0.072
        53452.363040    15.841     0.057
        53452.373765    15.931     0.059
        53460.338420    16.043     0.087
        53481.350925    16.027     0.065
        53481.360539    16.168     0.068
        53481.371075    16.137     0.068
        53481.381911    16.128     0.067
        53481.392279    16.152     0.067
        53488.298939    16.107     0.063
        53488.310035    16.164     0.078
        53488.321796    16.173     0.057
        53488.333769    16.209     0.067
        53488.344814    16.213     0.061
        53534.214719    16.091     0.055
        53534.224449    16.139     0.057
        53534.234219    16.038     0.052
        53534.243946    15.985     0.048
        53534.253710    15.970     0.044
        53562.200796    15.773     0.044
        53562.211495    15.845     0.054
        53562.222238    15.769     0.043
        53593.172458    16.128     0.141
        53593.184459    15.938     0.061
        53593.196525    15.947     0.052
        53593.208527    16.105     0.065
        53608.130470    15.980     0.041
        53608.141849    16.055     0.043
        53608.153266    16.050     0.041
        53608.164585    16.033     0.044
        53608.175889    16.103     0.046
        53724.464842    16.073     0.067
        53724.478480    16.093     0.063
        53724.492159    15.978     0.054
        53724.506684    15.883     0.048
        53724.521002    15.801     0.043
        53754.457042    15.880     0.078
        53775.434962    15.858     0.083
        53775.447903    15.920     0.072
        53775.473669    15.933     0.080
        53860.261037    16.066     0.048
        53860.283411    15.841     0.038
        53860.294828    15.841     0.036
        53860.305121    15.795     0.035
        53906.221247    15.951     0.059
        53906.253594    16.007     0.185
        53906.266367    16.159     0.181
        53934.170667    16.051     0.048
        53934.181170    16.144     0.054
        53934.191661    16.164     0.054
        53934.202242    16.174     0.051
        53934.212746    16.215     0.056
        53955.151974    16.315     0.130
        53955.164190    16.119     0.111
        53955.176446    16.204     0.126
        53955.188677    16.252     0.142
        53955.200779    16.075     0.122
        53965.145643    16.266     0.155
        54078.465757    15.842     0.068
        54078.478858    15.838     0.055
        54107.486524    16.218     0.086
        54107.499404    16.095     0.076
        54107.512333    16.227     0.083
        54107.525237    16.360     0.092
        54139.399427    16.269     0.070
        54139.411269    16.235     0.100
        54167.348612    15.993     0.046
        54167.359801    15.913     0.041
        54167.370989    15.809     0.039
        54167.382185    15.750     0.037
        54523.389937    16.152     0.041
        54523.401607    16.249     0.043
        54523.413422    16.233     0.046
        54523.425082    16.324     0.048
        54523.436700    16.324     0.046
        54540.335105    16.089     0.053
        54540.346170    16.167     0.056
        54540.357161    16.088     0.051
        54540.368096    16.177     0.054
        54554.311439    16.247     0.041
        54554.323318    16.253     0.041
        54554.335318    16.206     0.040
        54554.347185    16.135     0.038
        54554.359108    16.121     0.038
