        52681.446997    15.548     0.036
        52681.461857    15.450     0.028
        52681.476606    15.411     0.026
        52681.491301    15.362     0.028
        52723.422519    15.383     0.023
        52723.447375    15.380     0.048
        52752.352484    15.661     0.031
        52752.363150    15.595     0.031
        52752.373882    15.535     0.033
        52752.384773    15.477     0.030
        52752.385364    15.450     0.048
        52752.395370    15.430     0.030
        52800.272086    15.445     0.049
        52800.282381    15.411     0.046
        52800.292784    15.443     0.045
        52800.303126    15.587     0.049
        52800.313483    15.599     0.049
        52812.284013    15.674     0.030
        52812.293860    15.716     0.031
        52812.304025    15.640     0.030
        52812.313923    15.633     0.030
        52812.324001    15.554     0.028
        52840.214282    15.340     0.022
        52840.224149    15.347     0.024
        52840.234034    15.352     0.024
        52840.244024    15.380     0.026
        52840.253884    15.398     0.028
        52872.145425    15.427     0.031
        52872.157372    15.406     0.061
        52872.193693    15.496     0.059
        52918.094873    15.653     0.044
        52918.108529    15.732     0.050
        52918.121608    15.688     0.050
        52918.135222    15.587     0.050
        52918.148535    15.539     0.052
        52935.077079    15.405     0.036
        52935.100177    15.507     0.043
        52935.123161    15.552     0.048
        53023.474732    15.503     0.023
        53023.510949    15.380     0.020
        53035.481729    15.432     0.025
        53035.493878    15.421     0.025
        53035.506117    15.499     0.026
        53035.518313    15.542     0.026
        53049.451355    15.504     0.026
        53049.466132    15.623     0.030
        53049.480539    15.681     0.031
        53049.492892    15.694     0.031
        53049.507484    15.611     0.026
        53107.339174    15.516     0.023
        53107.349417    15.477     0.021
        53107.359651    15.434     0.021
        53107.369901    15.387     0.021
        53107.380175    15.379     0.021
        53136.288978    15.717     0.035
        53136.297685    15.737     0.033
        53136.306407    15.671     0.030
        53136.315114    15.627     0.030
        53136.324058    15.583     0.028
        53154.291151    15.629     0.038
        53154.299643    15.655     0.038
        53154.307998    15.696     0.036
        53154.316998    15.686     0.036
        53154.325356    15.661     0.036
        53155.293886    15.651     0.046
        53155.302833    15.682     0.050
        53155.311795    15.609     0.046
        53155.320751    15.606     0.050
        53155.329665    15.535     0.044
        53156.294377    15.652     0.043
        53156.303197    15.549     0.039
        53156.312047    15.499     0.037
        53156.320866    15.470     0.037
        53156.329650    15.409     0.033
        53164.268336    15.490     0.026
        53164.278077    15.575     0.028
        53164.287509    15.592     0.030
        53164.296978    15.709     0.035
        53164.306902    15.722     0.038
        53181.275426    15.365     0.018
        53181.314179    15.511     0.020
        53194.220653    15.399     0.038
        53194.240092    15.507     0.038
        53194.249156    15.537     0.035
        53194.258397    15.628     0.038
        53243.140655    15.496     0.033
        53243.150945    15.448     0.031
        53243.161320    15.430     0.031
        53243.171483    15.387     0.030
        53243.182282    15.388     0.031
        53254.121429    15.431     0.018
        53254.133007    15.401     0.018
        53254.144185    15.382     0.018
        53254.155281    15.355     0.018
        53254.166508    15.360     0.018
        53264.116549    15.466     0.022
        53264.127986    15.396     0.020
        53264.139424    15.400     0.020
        53264.150866    15.404     0.022
        53264.162305    15.403     0.020
        53282.093766    15.723     0.048
        53282.115135    15.609     0.028
        53282.125907    15.469     0.026
        53282.137187    15.456     0.026
        53286.087539    15.399     0.021
        53286.098501    15.393     0.026
        53286.109298    15.415     0.025
        53286.120232    15.427     0.023
        53286.131027    15.486     0.025
        53422.458045    15.748     0.043
        53422.470850    15.741     0.050
        53422.483735    15.656     0.043
        53422.497702    15.542     0.033
        53422.510031    15.481     0.033
        53450.431832    15.527     0.030
        53450.443204    15.580     0.030
        53450.453714    15.636     0.030
        53450.464209    15.686     0.030
        53450.474716    15.691     0.030
        53474.450304    15.387     0.039
        53521.265979    15.551     0.039
        53521.276289    15.478     0.033
        53521.286636    15.447     0.024
        53521.296978    15.383     0.022
        53521.307293    15.396     0.024
        53538.267232    15.747     0.052
        53538.276767    15.707     0.048
        53538.286300    15.639     0.046
        53538.295840    15.600     0.044
        53538.305357    15.537     0.041
        53605.190938    15.391     0.035
        53605.201971    15.405     0.035
        53605.213003    15.438     0.037
        53605.224034    15.489     0.041
        53605.235099    15.513     0.043
        53628.117459    15.399     0.037
        53628.129586    15.410     0.037
        53628.141808    15.456     0.039
        53628.153966    15.475     0.041
        53628.166087    15.562     0.046
        53772.487865    15.662     0.031
        53772.500549    15.706     0.033
        53772.513438    15.729     0.033
        53772.526250    15.636     0.030
        53786.492975    15.417     0.025
        53786.506248    15.377     0.025
        53786.519377    15.393     0.025
        53807.396522    15.651     0.057
        53807.429880    15.540     0.055
        53824.475503    15.473     0.021
        53843.364947    15.418     0.039
        53843.376156    15.419     0.039
        53843.387383    15.456     0.039
        53843.398617    15.556     0.043
        53843.409866    15.639     0.048
        53855.300144    15.409     0.026
        53855.311158    15.384     0.028
        53855.321648    15.396     0.026
        53855.331861    15.445     0.026
        53855.341984    15.533     0.028
        53878.296935    15.659     0.036
        53878.307522    15.721     0.040
        53878.318095    15.765     0.041
        53878.328770    15.744     0.040
        53878.339609    15.678     0.036
        53892.268469    15.569     0.050
        53892.298410    15.403     0.048
        53892.308304    15.416     0.048
        53903.281566    15.408     0.030
        53903.291177    15.429     0.031
        53903.300779    15.437     0.031
        53903.310387    15.391     0.031
        53903.320215    15.455     0.035
        53917.225095    15.345     0.038
        53917.235005    15.412     0.058
        53917.244745    15.396     0.035
        53917.254490    15.471     0.036
        53917.264260    15.532     0.059
        53932.225548    15.701     0.044
        53932.236310    15.564     0.037
        53932.246898    15.506     0.039
        53932.257512    15.435     0.044
        53932.268129    15.430     0.063
        53942.249981    15.537     0.081
        53942.261040    15.460     0.046
        53953.205243    15.619     0.057
        53953.217083    15.502     0.048
        53953.229128    15.443     0.044
        53953.241151    15.413     0.044
        53953.253083    15.342     0.041
        53960.193882    15.558     0.054
        53960.203679    15.623     0.045
        53960.213525    15.765     0.059
        53960.223428    15.787     0.063
        53960.233290    15.789     0.064
        53997.116573    15.531     0.025
        53997.128624    15.439     0.025
        53997.140789    15.403     0.025
        53997.153433    15.380     0.025
        53997.165966    15.368     0.025
        54010.094654    15.366     0.033
        54010.107339    15.378     0.033
        54025.079308    15.666     0.036
        54025.090819    15.705     0.038
        54025.102277    15.692     0.040
        54025.113768    15.651     0.040
        54025.126484    15.561     0.038
        54169.388108    15.638     0.033
        54169.399171    15.705     0.031
        54169.410282    15.626     0.031
        54169.421504    15.574     0.028
        54169.432613    15.495     0.030
        54186.378205    15.488     0.063
        54186.398943    15.561     0.046
        54186.409209    15.595     0.043
        54200.375056    15.645     0.028
        54200.385152    15.586     0.026
        54200.395718    15.529     0.024
        54200.406416    15.459     0.024
        54200.416291    15.434     0.022
        54209.311925    15.499     0.087
