        52664.417334    14.537     0.031
        52723.319964    14.583     0.035
        52723.332484    14.644     0.030
        52782.214684    14.502     0.024
        53194.212871    14.531     0.026
        53491.286521    14.982     0.018
        53537.188095    14.598     0.039
        53537.208235    14.688     0.037
        53727.490372    14.557     0.018
        53826.320513    14.954     0.013
        53826.331201    15.074     0.015
        53842.262229    15.198     0.028
        53843.286016    14.533     0.013
        53856.270217    14.541     0.012
        53856.300120    14.658     0.013
        53877.255120    14.562     0.018
        53918.191379    15.055     0.076
        53933.198318    14.689     0.026
        54071.457520    14.527     0.020
        54098.383308    14.526     0.013
        54098.432325    14.900     0.016
        54124.431888    15.073     0.016
        54158.372869    14.547     0.015
        54158.384122    14.556     0.015
        54188.274328    15.128     0.035
        54188.294231    14.775     0.026
        54188.303956    14.692     0.023
        54188.313778    14.605     0.020
        54210.263088    14.646     0.013
        54481.407928    15.102     0.028
        54481.420023    15.118     0.041
        54498.385764    14.683     0.016
        54498.397766    14.942     0.020
        54498.422062    15.165     0.023
        54498.433863    14.993     0.020
        54537.353251    14.742     0.028
        54537.364377    15.061     0.033
        54555.240742    14.540     0.016
        54555.252574    14.564     0.016
        54555.264236    14.601     0.018
        54559.331098    15.162     0.025
        54559.342554    15.121     0.025
        54569.289464    14.555     0.016
        54585.240235    14.580     0.025
        54585.260400    14.617     0.020
        54618.212711    14.672     0.023
        54618.223090    14.940     0.026
        54618.233427    15.085     0.030
        54618.243770    15.114     0.030
        54618.254622    14.988     0.028
