        52603.437261    15.758     0.071
        52603.451955    15.898     0.078
        52620.439841    15.490     0.025
        52620.455007    15.626     0.028
        52620.469640    15.315     0.026
        52620.484254    15.359     0.030
        52620.498847    15.761     0.031
        52636.425134    15.529     0.031
        52636.439183    15.510     0.031
        52636.453435    15.663     0.037
        52636.467529    15.797     0.039
        52636.481566    15.479     0.028
        52651.282045    15.760     0.041
        52651.297224    15.792     0.038
        52651.312401    15.736     0.035
        52651.327561    15.557     0.030
        52651.343563    15.595     0.028
        52653.384199    15.624     0.037
        52653.399433    15.367     0.028
        52653.414550    15.404     0.028
        52653.429689    15.615     0.031
        52653.444808    15.759     0.031
        52695.326947    15.824     0.030
        52695.344682    15.532     0.031
        52695.362868    15.481     0.041
        52722.286997    15.790     0.026
        52722.301152    15.877     0.028
        52722.319357    15.548     0.022
        52722.336675    15.815     0.030
        52751.195344    16.828     0.131
        52751.207390    16.680     0.074
        52751.223899    17.272     0.120
        52751.237106    16.744     0.076
        52751.248377    16.850     0.083
        52771.156116    16.560     0.139
        52771.168009    16.976     0.200
        52771.180175    16.666     0.152
        52771.192143    16.856     0.181
        52771.204136    16.789     0.168
        52781.161232    16.731     0.076
        52781.172126    16.427     0.057
        52781.182822    16.323     0.052
        52781.193658    16.414     0.057
        52781.204483    16.971     0.096
        52801.161928    16.522     0.238
        52801.172568    16.752     0.297
        52801.183038    16.753     0.310
        52801.193608    16.361     0.233
        52801.204029    16.590     0.299
        52977.396530    16.544     0.074
        52977.407645    16.781     0.083
        52977.418884    16.175     0.043
        52977.430181    16.661     0.061
        52977.441409    16.801     0.069
        52978.444117    16.760     0.091
        52978.457077    16.052     0.043
        52978.470014    16.700     0.072
        52978.482828    16.664     0.072
        52978.495540    16.483     0.065
        52988.391418    16.459     0.096
        52988.404350    17.212     0.185
        52988.417420    17.050     0.167
        52988.430275    16.700     0.111
        52988.443965    17.156     0.170
        53008.359662    16.448     0.078
        53008.372206    16.470     0.080
        53008.384755    16.976     0.122
        53008.397336    16.248     0.061
        53038.338259    16.814     0.094
        53038.350774    16.407     0.066
        53038.363244    16.802     0.144
        53038.375896    16.796     0.111
        53038.388257    16.440     0.087
        53045.287419    16.392     0.063
        53045.304797    16.708     0.084
        53045.317140    16.397     0.059
        53045.329557    16.579     0.074
        53045.342308    16.868     0.094
        53096.243502    16.608     0.149
        53096.253237    16.893     0.183
        53096.263118    16.694     0.172
        53125.225987    16.866     0.248
        53125.235550    17.010     0.248
        53134.196463    17.191     0.117
        53134.205480    16.713     0.069
        53134.214470    16.697     0.073
        53134.223563    17.112     0.145
        53134.232544    17.045     0.210
        53155.170103    16.422     0.144
        53155.179450    16.405     0.142
        53155.188563    16.327     0.120
        53155.197227    16.462     0.140
        53155.206966    16.303     0.122
        53169.171692    16.303     0.056
        53169.181463    16.187     0.054
        53169.191132    16.284     0.058
        53169.201161    16.623     0.086
        53169.210902    16.342     0.071
        53312.437394    16.339     0.122
        53312.449654    16.144     0.089
        53312.461960    15.790     0.065
        53312.474198    16.187     0.098
        53312.486563    16.033     0.078
        53330.459208    16.737     0.092
        53330.487036    16.327     0.069
        53330.501276    16.608     0.084
        53356.469923    16.274     0.046
        53356.497003    16.222     0.041
        53356.510383    16.158     0.038
        53358.402572    16.298     0.054
        53358.415591    16.267     0.055
        53358.428663    16.035     0.044
        53358.441737    15.956     0.039
        53358.455608    16.207     0.048
        53360.421215    15.931     0.044
        53360.434359    15.794     0.041
        53360.447498    16.740     0.157
        53362.455901    16.012     0.049
        53386.411401    15.643     0.031
        53386.437602    15.761     0.033
        53386.450690    16.685     0.078
        53386.467479    15.940     0.037
        53389.480671    16.572     0.057
        53389.496573    16.305     0.044
        53389.511285    16.134     0.039
        53389.527249    15.857     0.030
        53390.397323    15.993     0.041
        53390.411540    15.893     0.046
        53390.424711    15.921     0.046
        53390.440512    16.249     0.048
        53390.453626    16.203     0.044
        53451.282944    15.972     0.074
        53451.293970    16.394     0.093
        53451.304963    15.819     0.059
        53451.316437    15.964     0.068
        53451.327588    15.941     0.063
        53480.251983    15.679     0.080
        53480.261421    15.762     0.089
        53490.196987    15.864     0.033
        53490.207679    15.901     0.037
        53490.218072    16.172     0.048
        53490.228626    15.973     0.041
        53490.239921    16.022     0.044
        53536.169062    16.798     0.250
        53536.179012    16.846     0.196
        53536.188992    16.640     0.170
        53536.199028    16.446     0.142
        53536.209043    16.606     0.185
        53686.453055    16.006     0.044
        53686.478892    16.083     0.046
        53726.419938    15.988     0.050
        53726.433648    15.869     0.043
        53726.447153    16.200     0.081
        53726.460839    15.843     0.070
        53726.474426    15.671     0.065
        53756.343474    15.612     0.063
        53756.356524    16.116     0.120
        53756.369477    15.825     0.107
        53756.382437    15.602     0.052
        53756.396034    15.878     0.135
        53774.347021    16.208     0.067
        53774.360095    15.902     0.055
        53774.374943    15.905     0.052
        53774.388294    15.904     0.048
