        52612.463282    16.581     0.070
        52612.478470    16.810     0.078
        52612.493613    16.903     0.081
        52612.508935    16.751     0.068
        52612.524123    16.896     0.080
        52622.445030    16.918     0.109
        52622.459834    16.727     0.087
        52622.474441    16.699     0.083
        52622.489395    16.714     0.083
        52622.504302    16.642     0.074
        52638.468135    16.741     0.264
        52638.498827    16.685     0.069
        52638.513860    16.552     0.059
        52650.365746    17.092     0.093
        52650.379850    16.923     0.076
        52650.394012    16.805     0.065
        52650.408127    16.611     0.054
        52650.422274    16.705     0.057
        52665.396800    16.918     0.086
        52665.411661    17.011     0.092
        52665.427038    16.901     0.083
        52665.442348    16.784     0.078
        52665.457047    16.636     0.063
        52677.408917    17.250     0.122
        52677.424051    17.103     0.147
        52677.438942    16.750     0.109
        52677.453915    16.669     0.071
        52677.469408    16.699     0.076
        52680.419027    16.645     0.064
        52680.433922    16.604     0.061
        52680.448810    16.829     0.074
        52680.463553    16.969     0.091
        52680.478288    16.895     0.086
        52696.343717    16.713     0.055
        52696.356351    16.708     0.055
        52696.368793    16.752     0.055
        52696.394177    16.999     0.072
        52712.266100    17.182     0.242
        52712.279400    16.752     0.102
        52712.292641    16.706     0.089
        52712.305907    16.987     0.117
        52723.326792    16.473     0.131
        52752.236979    16.815     0.072
        52752.247235    16.905     0.078
        52752.257440    16.981     0.083
        52752.267813    16.953     0.081
        52752.278103    16.897     0.080
        52770.208787    16.892     0.157
        52770.220660    16.900     0.158
        52770.232163    16.913     0.162
        52770.243655    16.899     0.165
        52770.255441    16.958     0.177
        52787.169910    16.990     0.102
        52787.181152    16.928     0.094
        52787.192217    16.757     0.084
        52787.203374    16.692     0.074
        52787.214431    16.647     0.071
        52811.174599    16.874     0.117
        52811.184519    16.884     0.125
        52811.194621    16.884     0.124
        52811.204580    16.772     0.111
        52811.214875    16.742     0.109
        52977.455650    16.901     0.083
        52977.467939    16.869     0.080
        52977.480301    16.785     0.072
        52977.492529    16.622     0.061
        52977.504845    16.599     0.059
        53035.408840    16.651     0.057
        53035.433551    16.619     0.046
        53035.446643    16.610     0.050
        53035.458987    16.643     0.048
        53049.335643    16.794     0.050
        53049.347506    16.916     0.057
        53049.359370    16.992     0.059
        53049.371232    16.818     0.052
        53049.383094    16.767     0.052
        53065.286326    16.931     0.080
        53065.297560    16.833     0.067
        53065.308906    16.740     0.061
        53065.320208    16.690     0.057
        53065.331532    16.617     0.054
