        52711.389209    16.113     0.048
        52711.418066    16.187     0.044
        52711.432488    16.252     0.041
        52711.446616    16.321     0.043
        52738.374879    16.394     0.049
        52739.377884    16.091     0.041
        52755.322964    16.619     0.065
        52770.319289    16.394     0.067
        52797.225373    16.430     0.084
        52797.235980    16.441     0.083
        52797.246511    16.446     0.079
        52797.256804    16.556     0.092
        52797.267172    16.564     0.091
        52813.228070    16.480     0.076
        52813.238173    16.266     0.064
        52813.248219    16.170     0.056
        52825.221518    16.379     0.070
        52825.231556    16.454     0.070
        52849.161302    16.066     0.043
        52849.182282    16.138     0.048
        52849.194180    16.203     0.054
        52849.204626    16.196     0.055
        52886.122411    15.839     0.070
        52886.135193    15.839     0.081
        53053.466035    16.656     0.105
        53053.481875    16.661     0.107
        53053.493669    16.678     0.104
        53053.507799    16.660     0.081
        53079.418820    16.106     0.035
        53079.452438    16.175     0.041
        53079.463208    16.181     0.043
        53110.312267    16.299     0.048
        53121.301861    16.496     0.052
        53121.312353    16.321     0.044
        53121.322851    16.148     0.033
        53121.333437    16.100     0.035
        53121.343927    15.974     0.033
        53138.316190    16.318     0.046
        53166.267297    16.221     0.043
        53166.276749    16.214     0.044
        53166.286287    16.245     0.044
        53177.224677    16.602     0.067
        53177.234453    16.565     0.057
        53468.448769    16.501     0.065
        53468.458623    16.472     0.063
        53468.468613    16.520     0.065
        53502.395236    16.199     0.052
        53502.405907    16.226     0.052
        53502.416073    16.337     0.054
        53502.426351    16.260     0.054
        53522.264484    16.533     0.070
        53522.274702    16.442     0.067
        53522.284991    16.485     0.067
        53522.295307    16.586     0.065
        53522.305530    16.572     0.070
        53580.160770    16.038     0.050
        53580.172164    16.096     0.048
        53580.183568    16.096     0.052
        53580.194965    16.192     0.070
        53580.206372    16.392     0.091
        53789.475789    16.696     0.149
        53845.312065    16.395     0.080
        53845.333959    16.505     0.078
        53880.266653    16.837     0.091
        53880.277840    16.809     0.089
        53880.289026    16.891     0.096
        53880.300212    16.778     0.087
        53880.311395    16.680     0.078
        53885.277484    16.645     0.087
        53885.289304    16.776     0.094
        53885.301071    16.711     0.087
        53885.312871    16.697     0.089
        53885.324693    16.754     0.096
        53901.232926    16.309     0.092
        53901.242824    16.344     0.109
        53901.262493    16.270     0.116
        53942.159834    16.322     0.087
        53955.172020    16.755     0.200
        53955.183619    16.461     0.162
        53955.195407    16.374     0.158
        54112.533265    16.562     0.101
        54185.374804    16.495     0.089
        54580.304631    16.598     0.104
        54580.314963    16.628     0.109
        54580.325215    16.482     0.091
        54580.335440    16.710     0.112
        54580.345689    16.629     0.106
        54591.287386    16.118     0.071
        54591.297040    16.216     0.079
        54591.306670    16.214     0.078
        54591.316259    16.150     0.071
        54591.325841    16.198     0.076
        54611.243760    16.752     0.106
        54611.252039    16.764     0.107
        54611.260260    16.760     0.107
        54611.268509    16.763     0.111
        54611.276805    16.757     0.109
