        52643.483333    16.594     0.056
        52643.499277    16.291     0.041
        52643.515592    15.835     0.028
        52643.532764    15.673     0.025
        52649.486592    15.878     0.033
        52649.501337    15.933     0.037
        52649.515447    16.096     0.041
        52649.529933    16.164     0.044
        52666.397627    16.556     0.059
        52666.412290    16.538     0.061
        52666.426929    16.571     0.061
        52666.441567    16.615     0.061
        52666.456501    16.599     0.061
        52670.428324    16.516     0.061
        52670.442929    16.559     0.064
        52670.457521    16.581     0.066
        52670.472212    16.622     0.068
        52670.486770    16.551     0.064
        52676.358961    16.542     0.068
        52676.374675    16.604     0.074
        52676.390289    16.536     0.065
        52676.407080    16.552     0.061
        52676.426123    16.682     0.072
        52698.335155    16.447     0.051
        52698.335743    16.373     0.045
        52698.348870    16.413     0.053
        52698.349456    16.428     0.048
        52698.361917    16.449     0.054
        52698.362505    16.488     0.053
        52698.388227    16.549     0.066
        52703.312114    16.417     0.140
        52703.312716    16.444     0.124
        52703.334108    16.823     0.200
        52703.334707    16.523     0.112
        52703.352290    16.569     0.076
        52703.352885    16.676     0.094
        52703.367908    16.537     0.122
        52703.368509    16.646     0.124
        52703.382682    16.500     0.155
        52703.383285    16.465     0.140
        52725.366009    16.331     0.065
        52725.380520    16.333     0.046
        52725.393581    16.373     0.046
        52725.406701    16.441     0.052
        52725.419140    16.483     0.055
        52727.364402    16.464     0.251
        52730.296873    16.291     0.048
        52730.297473    16.304     0.045
        52730.308873    16.325     0.049
        52730.309478    16.342     0.048
        52730.320894    16.340     0.049
        52730.321501    16.342     0.046
        52730.332920    16.373     0.051
        52730.333525    16.423     0.053
        52730.345568    16.411     0.064
        52738.246333    16.480     0.061
        52738.247266    16.460     0.058
        52738.258477    16.555     0.064
        52738.258834    16.496     0.059
        52738.270403    16.566     0.064
        52738.270763    16.529     0.059
        52738.282238    16.678     0.068
        52738.282623    16.581     0.061
        52738.293839    16.645     0.068
        52738.294202    16.603     0.061
        52755.205548    16.701     0.067
        52755.260238    15.694     0.028
        52761.206133    15.927     0.052
        52761.218169    15.974     0.059
        52761.230249    16.045     0.046
        52761.242334    16.100     0.043
        52768.209911    16.331     0.078
        52768.221673    16.311     0.081
        52768.233742    16.371     0.085
        52768.245599    16.297     0.081
        52768.257441    16.374     0.091
        52789.170901    16.566     0.079
        52789.181484    16.328     0.064
        52789.192045    15.947     0.046
        52789.213398    15.666     0.035
        52797.171236    16.114     0.097
        52797.181528    16.059     0.094
        52797.191783    16.116     0.101
        52797.201999    16.263     0.119
        52813.174745    16.677     0.122
        52813.184588    16.653     0.114
        52813.194482    16.670     0.114
        52813.204320    16.836     0.145
        52813.214169    16.689     0.132
        52816.169480    16.534     0.101
        52816.189909    16.807     0.127
        52973.462491    16.404     0.067
        52973.475352    16.302     0.065
        52973.488317    16.346     0.067
        52973.514089    16.491     0.065
        52987.469883    16.496     0.149
        52993.454789    15.757     0.022
        52993.468030    15.637     0.018
        52993.481407    15.703     0.020
        52993.494893    15.760     0.020
        52993.508290    15.862     0.022
        53000.439964    16.062     0.025
        53000.454636    16.116     0.025
        53000.469098    16.165     0.026
        53002.460202    16.291     0.028
        53002.473686    16.338     0.030
        53002.487105    16.351     0.030
        53002.500509    16.373     0.030
        53002.514064    16.423     0.031
        53033.343436    15.758     0.030
        53033.355767    15.834     0.033
        53033.368071    15.882     0.033
        53033.380517    16.050     0.041
        53033.392805    16.084     0.046
        53053.353694    16.516     0.052
        53053.365365    16.438     0.054
        53053.377008    16.559     0.065
        53053.388628    16.593     0.061
        53053.400904    16.527     0.050
        53062.354523    15.827     0.086
        53062.366927    15.693     0.043
        53062.379839    15.710     0.031
        53062.392133    15.755     0.025
        53062.404133    15.824     0.054
        53079.314018    16.452     0.046
        53079.324821    16.391     0.046
        53079.335501    16.452     0.050
        53079.346251    16.508     0.052
        53079.357280    16.535     0.055
        53089.281385    16.647     0.045
        53089.292473    16.615     0.041
        53089.303557    16.595     0.041
        53089.314692    16.651     0.043
        53089.325762    16.679     0.137
        53092.275319    16.473     0.052
        53092.285707    16.501     0.050
        53092.296182    16.423     0.048
        53092.306543    16.451     0.050
        53110.241781    16.232     0.048
        53110.252871    16.275     0.052
        53110.264010    16.372     0.054
        53110.275089    16.381     0.054
        53110.286229    16.434     0.052
        53138.204917    15.920     0.031
        53138.214755    15.889     0.031
        53138.224531    15.939     0.031
        53138.234250    16.034     0.035
        53138.243977    16.089     0.039
        53166.182234    16.517     0.067
        53166.191586    16.226     0.054
        53166.200943    15.909     0.039
        53166.210320    15.730     0.033
        53166.219684    15.616     0.031
        53175.173175    16.160     0.033
        53175.183156    16.240     0.035
        53175.193197    16.266     0.035
        53175.203119    16.279     0.037
        53175.213045    16.331     0.041
        53346.446907    16.091     0.064
        53346.459368    16.147     0.068
        53346.471596    16.238     0.069
        53346.483798    16.233     0.068
        53346.496092    16.348     0.073
        53348.485935    16.460     0.073
        53348.499835    16.448     0.069
        53348.513766    16.450     0.068
        53351.497015    16.546     0.083
        53351.511480    16.625     0.087
        53351.525735    16.652     0.091
        53404.435922    15.533     0.013
        53404.448873    15.578     0.015
        53404.461989    15.657     0.016
        53404.474753    15.841     0.018
        53410.481916    16.305     0.037
        53410.494383    16.329     0.037
        53410.506835    16.405     0.041
        53410.519246    16.504     0.044
        53438.412854    15.700     0.028
        53438.425307    15.785     0.031
        53438.437212    15.858     0.033
        53438.449084    15.961     0.037
        53438.460902    16.044     0.041
        53468.382619    16.233     0.052
        53468.392406    15.926     0.039
        53468.402031    15.708     0.033
        53468.411592    15.653     0.031
        53468.421180    15.728     0.035
        53502.196881    16.561     0.070
        53502.207776    16.538     0.070
        53502.218243    16.538     0.070
        53502.229858    16.512     0.074
        53502.242305    16.612     0.076
        53522.169176    16.127     0.046
        53522.179393    16.093     0.048
        53522.189645    16.141     0.052
        53522.199968    16.231     0.052
        53522.210541    16.299     0.057
        53737.473948    16.728     0.067
        53737.487201    16.686     0.063
        53737.500531    16.713     0.063
        53737.513822    16.692     0.061
        53737.527126    16.634     0.057
        53789.357034    15.820     0.094
        53789.369797    15.954     0.078
        53789.382200    16.088     0.035
        53789.394821    16.113     0.031
        53789.407417    16.174     0.040
        53799.340274    16.445     0.041
        53799.352193    16.536     0.043
        53799.364156    16.526     0.041
        53799.375978    16.498     0.041
        53799.387832    16.563     0.045
        53818.289117    16.772     0.069
        53818.300204    16.648     0.061
        53818.311268    16.467     0.051
        53818.322419    16.074     0.036
        53818.333474    15.780     0.028
        53845.253164    16.507     0.161
        53845.264294    16.625     0.172
        53845.275152    16.708     0.109
        53845.286004    16.518     0.118
        53851.239868    16.729     0.084
        53851.250073    16.689     0.081
        53851.260377    16.830     0.089
        53851.270768    16.843     0.096
        53851.281139    16.655     0.086
        53880.162505    16.652     0.091
        53880.173666    16.665     0.093
        53880.184869    16.672     0.091
        53880.196032    16.614     0.087
        53880.207225    16.846     0.107
        53881.209487    16.671     0.083
        53881.219507    16.745     0.091
        53881.229608    16.624     0.083
        53881.239749    16.644     0.086
        53881.249750    16.621     0.087
        53885.164734    16.645     0.089
        53885.176930    16.634     0.089
        53885.189024    16.555     0.085
        53885.201159    16.687     0.098
        53885.213286    16.697     0.096
        53886.206259    16.655     0.092
        53886.216307    16.614     0.087
        53886.226348    16.667     0.091
        53886.236590    16.408     0.073
        53886.246562    16.074     0.054
        53901.210032    16.826     0.142
        54064.449442    15.675     0.045
        54064.465702    15.776     0.046
        54064.478582    15.840     0.046
        54064.491592    15.987     0.049
        54064.504154    16.021     0.048
        54112.440199    16.708     0.099
        54112.452830    16.690     0.097
        54112.465717    16.662     0.147
        54112.478359    16.713     0.094
        54112.491202    16.698     0.092
        54152.343178    16.652     0.050
        54152.355136    16.662     0.048
        54152.367528    16.625     0.048
        54152.381644    16.666     0.050
        54152.394390    16.674     0.050
        54173.272648    15.996     0.038
        54173.283682    16.064     0.041
        54173.294435    16.124     0.041
        54173.305119    16.179     0.041
        54173.315772    16.220     0.043
        54185.276868    16.705     0.096
        54185.287204    16.831     0.111
        54185.297487    16.593     0.145
        54185.307697    16.419     0.165
        54201.279927    15.804     0.035
        54201.289277    15.776     0.033
        54201.298605    15.879     0.036
        54201.307982    15.935     0.040
        54201.317470    15.977     0.040
        54450.460595    16.298     0.035
        54450.473749    16.347     0.033
        54450.486908    16.360     0.033
        54450.500096    16.404     0.033
        54450.513257    16.438     0.035
        54476.404296    15.651     0.018
        54476.417166    15.740     0.020
        54476.430156    15.796     0.022
        54476.443029    15.904     0.022
        54476.456270    15.978     0.022
        54484.364435    15.938     0.055
        54484.377359    15.950     0.055
        54484.390625    16.014     0.055
        54509.335253    16.140     0.026
        54509.347456    15.824     0.018
        54509.359505    15.650     0.017
        54509.371545    15.656     0.017
        54509.383624    15.719     0.017
        54530.328651    16.655     0.146
        54530.335497    16.619     0.135
        54530.339905    16.645     0.061
        54530.346791    16.655     0.106
        54530.351154    16.619     0.048
        54530.358560    16.677     0.078
        54530.362416    16.624     0.041
        54530.370621    16.637     0.063
        54530.373692    16.669     0.041
        54530.382270    16.650     0.063
        54532.330739    16.548     0.035
        54532.342188    16.643     0.039
        54532.353584    16.666     0.039
        54532.364868    16.616     0.039
        54532.376131    16.580     0.039
        54538.308996    16.571     0.039
        54538.320112    16.631     0.041
        54538.331208    16.651     0.041
        54538.342304    16.623     0.041
        54538.353362    16.645     0.041
        54559.186335    16.243     0.033
        54559.197898    16.253     0.033
        54559.209465    16.260     0.033
        54559.221191    16.329     0.035
        54559.232754    16.379     0.037
        54580.249052    15.808     0.048
        54580.259487    15.899     0.051
        54580.269745    15.899     0.053
        54580.279989    16.047     0.061
        54580.290331    16.150     0.066
        54587.249206    16.237     0.041
        54587.259619    16.268     0.043
        54587.270160    16.340     0.046
        54587.280572    16.332     0.046
        54587.290956    16.388     0.048
        54595.241944    16.576     0.061
        54595.251962    16.585     0.070
        54595.261944    16.685     0.078
        54595.271893    16.637     0.061
        54595.281870    16.647     0.061
        54611.198897    16.697     0.104
        54611.207241    16.604     0.096
        54611.215523    16.416     0.081
        54611.223750    16.047     0.059
        54611.231984    15.830     0.051
        54619.165645    15.924     0.031
        54619.175937    15.960     0.031
        54619.186138    16.049     0.035
        54619.196376    16.081     0.054
        54619.206580    16.179     0.043
