        52676.433098    16.016     0.051
        52676.449331    16.033     0.048
        52676.464769    16.041     0.048
        52676.479846    16.059     0.049
        52676.495089    16.091     0.053
        52707.382817    15.925     0.033
        52707.395983    15.975     0.033
        52707.410020    15.991     0.035
        52707.423236    15.970     0.035
        52707.436506    16.022     0.039
        52710.377061    15.649     0.031
        52710.390178    15.678     0.031
        52710.403324    15.695     0.031
        52710.416359    15.702     0.031
        52710.429434    15.729     0.031
        52711.407110    15.863     0.049
        52734.315806    15.611     0.041
        52734.316162    15.526     0.059
        52738.303129    15.779     0.030
        52738.314618    15.777     0.028
        52738.326128    15.786     0.028
        52738.337834    15.817     0.028
        52738.349502    15.856     0.028
        52755.269023    15.948     0.037
        52755.281034    15.958     0.035
        52755.292948    16.002     0.037
        52755.304809    16.030     0.041
        52755.316774    16.003     0.039
        52768.264791    16.015     0.058
        52768.276456    16.036     0.056
        52768.288171    15.983     0.053
        52768.299745    16.069     0.054
        52768.311342    16.025     0.051
        52794.221526    16.134     0.053
        52794.231838    16.106     0.053
        52794.242359    16.064     0.049
        52794.252901    16.083     0.053
        52794.263628    16.053     0.049
        52819.208022    15.778     0.125
        52819.217962    15.810     0.046
        52824.176607    16.098     0.046
        52824.186519    16.078     0.046
        52824.196358    15.901     0.072
        52824.206247    15.775     0.035
        52824.216139    15.681     0.033
        53002.507340    15.805     0.020
        53002.522264    15.850     0.021
        53002.536429    15.792     0.021
        53006.459002    15.996     0.048
        53006.471191    15.960     0.044
        53006.483462    15.920     0.041
        53006.495738    15.933     0.046
        53006.507931    16.097     0.061
        53033.453902    15.581     0.026
        53033.465976    15.618     0.026
        53033.477989    15.623     0.026
        53033.490166    15.645     0.026
        53033.502421    15.669     0.028
        53053.412001    15.770     0.026
        53053.423795    15.645     0.026
        53053.435492    15.586     0.026
        53053.447848    15.450     0.039
        53053.459555    15.415     0.033
        53064.413087    15.907     0.028
        53079.367926    15.418     0.020
        53079.379234    15.458     0.022
        53079.390072    15.479     0.020
        53079.402056    15.511     0.022
        53079.412857    15.534     0.020
        53089.345204    15.976     0.039
        53089.366170    16.018     0.126
        53110.296221    16.075     0.039
        53110.307038    16.070     0.039
        53110.317840    16.061     0.037
        53110.328642    16.097     0.039
        53110.339442    16.148     0.041
        53119.298249    16.027     0.030
        53119.308257    16.024     0.030
        53119.318985    16.032     0.030
        53119.329220    16.015     0.030
        53119.339215    16.043     0.031
        53138.252970    15.541     0.024
        53138.262515    15.487     0.022
        53138.272073    15.438     0.022
        53138.281707    15.434     0.022
        53138.291253    15.453     0.022
        53149.245295    15.659     0.026
        53149.253910    15.665     0.025
        53149.262535    15.578     0.021
        53149.271154    15.490     0.021
        53149.279863    15.433     0.020
        53166.243650    15.691     0.030
        53166.253097    15.700     0.030
        53166.262547    15.738     0.031
        53166.271999    15.734     0.031
        53166.281537    15.715     0.031
        53447.359338    15.844     0.030
        53447.369733    15.915     0.085
        53447.391443    15.902     0.052
        53447.402353    15.914     0.031
        53468.431049    16.002     0.039
        53468.441114    15.857     0.035
        53468.453109    15.681     0.031
        53468.462565    15.629     0.030
        53497.340750    16.048     0.087
        53503.326532    16.075     0.035
        53503.335549    16.073     0.037
        53503.345919    16.121     0.043
        53503.356795    16.093     0.041
        53503.365946    16.123     0.048
        53522.218677    15.502     0.026
        53522.228921    15.435     0.024
        53522.239205    15.447     0.026
        53522.249414    15.427     0.024
        53522.259702    15.431     0.026
        53746.471217    15.799     0.054
        53746.483911    15.769     0.048
        53746.496368    15.883     0.048
        53746.508796    15.926     0.043
        53746.521321    15.906     0.039
        53790.407720    15.693     0.030
        53790.419812    15.699     0.028
        53790.431531    15.743     0.028
        53790.443285    15.768     0.030
        53790.455686    15.763     0.028
        53818.344080    15.805     0.030
        53818.355410    15.847     0.031
        53818.366766    15.866     0.031
        53818.377932    15.881     0.031
        53818.389100    15.930     0.033
        53845.297795    15.630     0.033
        53845.308980    15.556     0.035
        53845.320361    15.477     0.036
        53845.331660    15.426     0.033
        53845.342878    15.469     0.035
        53850.294011    16.004     0.048
        53850.304578    16.061     0.048
        53850.315258    16.041     0.046
        53850.325804    16.025     0.046
        53850.336328    15.977     0.045
        53884.223491    15.522     0.033
        53884.235073    15.542     0.031
        53884.246641    15.607     0.035
        53884.258233    15.586     0.033
        53884.269824    15.635     0.035
        53901.227432    15.866     0.063
        53911.234502    16.125     0.130
        53937.183557    16.213     0.081
        53937.193683    16.218     0.083
        54152.405168    15.744     0.026
        54152.417055    15.767     0.026
        54152.429009    15.736     0.026
        54152.440926    15.789     0.026
        54152.452856    15.810     0.026
        54173.324996    16.053     0.043
        54173.335917    16.053     0.043
        54173.346545    16.105     0.089
        54173.357170    16.021     0.040
        54173.368145    16.091     0.041
        54185.348465    15.663     0.038
        54185.358934    15.679     0.041
        54185.369159    15.813     0.086
        54200.310562    15.790     0.043
        54200.320247    15.742     0.041
        54200.329655    15.784     0.041
        54200.339251    15.840     0.043
        54200.348630    15.846     0.045
        54477.464049    15.718     0.026
        54477.477009    15.796     0.024
        54477.489934    15.775     0.024
        54477.503003    15.801     0.024
        54477.515941    15.846     0.022
        54539.324947    16.035     0.028
        54539.335822    16.085     0.028
        54539.346684    16.094     0.026
        54539.357571    16.047     0.024
        54539.368573    15.945     0.022
        54558.245317    15.508     0.033
        54558.256893    15.533     0.031
        54558.268592    15.530     0.026
        54558.280157    15.557     0.028
        54558.291747    15.608     0.031
        54568.293897    15.986     0.033
        54568.304840    15.968     0.033
        54568.315784    15.983     0.031
        54568.326739    16.050     0.033
        54568.337719    15.997     0.031
        54580.299424    15.614     0.048
        54580.309670    15.618     0.048
        54580.320008    15.667     0.046
        54580.330247    15.688     0.049
        54580.340473    15.667     0.048
        54588.293443    15.995     0.031
        54588.304028    15.983     0.033
        54588.314742    16.001     0.033
        54588.325264    15.967     0.033
        54588.335757    16.004     0.033
        54591.243786    15.493     0.046
        54591.253369    15.496     0.046
        54591.262973    15.506     0.046
        54591.272569    15.526     0.048
        54591.282273    15.543     0.048
        54597.255658    15.813     0.044
        54597.266303    15.797     0.043
        54597.276892    15.818     0.044
        54597.287645    15.847     0.044
        54597.298301    15.836     0.043
        54611.239214    16.057     0.068
        54611.247456    15.905     0.058
        54611.255717    15.779     0.054
        54611.263975    15.664     0.049
        54611.272266    15.643     0.049
        54620.220369    16.050     0.041
        54620.230595    16.059     0.041
        54620.240776    16.112     0.043
        54620.250986    16.111     0.041
        54620.261159    16.165     0.044
