        52651.439473    16.805     0.091
        52651.454674    16.762     0.083
        52651.469989    16.837     0.091
        52651.485130    16.822     0.089
        52651.500547    16.953     0.099
        52665.469550    16.476     0.059
        52665.484314    16.454     0.058
        52665.500086    16.503     0.061
        52665.515354    16.488     0.058
        52665.531494    16.520     0.058
        52677.480686    16.523     0.068
        52677.496416    16.519     0.063
        52677.511378    16.601     0.068
        52677.526564    16.490     0.061
        52696.406134    16.923     0.074
        52696.420827    16.961     0.076
        52696.433649    16.929     0.163
        52723.361688    16.849     0.105
        52752.287883    16.616     0.063
        52752.298096    16.764     0.070
        52752.308275    16.602     0.059
        52752.318482    16.711     0.065
        52752.328662    16.699     0.067
        52755.261114    16.663     0.061
        52755.273117    16.709     0.063
        52755.285071    16.635     0.057
        52755.296955    16.729     0.065
        52755.308832    16.706     0.065
        52756.251246    16.805     0.068
        52756.263193    16.662     0.061
        52756.266776    16.636     0.069
        52756.275126    16.634     0.061
        52756.287070    16.546     0.054
        52756.291072    16.521     0.059
        52756.299104    16.498     0.050
        52757.264078    16.923     0.076
        52757.276062    16.827     0.070
        52757.288087    16.922     0.078
        52757.300074    16.962     0.081
        52757.312053    16.997     0.083
        52758.259810    16.657     0.052
        52758.271664    16.734     0.055
        52758.283433    16.725     0.055
        52758.295341    16.669     0.057
        52758.307182    16.750     0.059
        52771.219625    16.689     0.124
        52771.231292    16.574     0.098
        52771.242978    16.602     0.098
        52771.254637    16.476     0.089
        52771.266484    16.369     0.080
        52787.223700    16.837     0.079
        52787.234592    16.778     0.071
        52787.245431    16.861     0.076
        52787.256371    16.827     0.076
        52811.222433    16.943     0.109
        52811.232234    16.768     0.091
        52811.242048    16.631     0.079
        52811.261685    16.461     0.069
        52826.176282    16.807     0.102
        52826.186259    16.762     0.100
        52826.196273    16.668     0.093
        52826.206118    16.640     0.089
        52826.215983    16.604     0.083
        52840.165108    16.685     0.080
        52840.175063    16.684     0.080
        52840.185014    16.688     0.080
        52840.194973    16.719     0.083
        52840.204956    16.734     0.085
        53035.471648    16.428     0.044
        53035.484420    16.460     0.050
        53035.497033    16.485     0.050
        53035.509813    16.487     0.050
        53035.523128    16.511     0.050
        53050.386540    16.461     0.083
        53050.398257    16.468     0.068
        53050.409906    16.498     0.046
        53050.421662    16.476     0.041
        53050.433406    16.531     0.044
        53078.335745    16.882     0.067
        53078.346502    16.928     0.070
        53094.340613    16.716     0.050
        53094.351113    16.719     0.050
        53094.361893    16.780     0.054
        53094.372201    16.719     0.048
        53094.382498    16.666     0.048
        53109.296257    16.817     0.061
        53109.306995    16.822     0.063
        53109.317706    16.805     0.063
        53109.328559    16.836     0.065
        53109.339272    16.777     0.061
        53137.249505    16.715     0.065
        53137.259297    16.705     0.063
        53137.269173    16.775     0.067
        53137.278959    16.838     0.072
        53137.288780    16.801     0.074
        53165.231904    16.575     0.055
        53165.241905    16.591     0.057
        53165.252000    16.638     0.065
        53165.262000    16.632     0.065
        53358.481294    16.789     0.094
        53358.495773    16.931     0.101
        53358.510278    16.874     0.092
        53358.524809    16.924     0.096
        53442.266708    16.763     0.068
        53442.278013    16.812     0.068
        53442.289851    16.832     0.068
        53442.301763    16.901     0.070
        53442.313123    16.868     0.070
        53443.437094    16.821     0.109
        53443.469813    16.796     0.100
        53443.480625    16.901     0.074
        53473.436743    16.960     0.091
        53473.446434    16.965     0.093
        53473.456111    16.890     0.089
        53473.466587    16.768     0.083
        53498.319209    16.788     0.072
        53498.330863    16.716     0.063
        53498.342835    16.760     0.068
        53498.356263    16.802     0.074
        53498.367495    16.814     0.072
        53499.270272    16.510     0.052
        53499.284345    16.515     0.054
        53499.298000    16.546     0.054
        53499.311201    16.557     0.059
        53499.321249    16.601     0.057
        53528.226075    16.889     0.098
        53528.237329    16.869     0.096
        53528.248397    16.916     0.098
        53528.259240    16.913     0.096
        53528.269618    16.855     0.091
        53539.218836    16.925     0.183
        53539.228408    16.769     0.159
        53539.238000    16.601     0.139
        53539.247548    16.673     0.146
        53539.257126    16.558     0.133
        53553.180296    16.663     0.085
        53553.190983    16.606     0.078
        53553.201519    16.593     0.076
        53553.212064    16.618     0.076
        53553.222685    16.641     0.080
        53570.169746    16.966     0.187
        53570.180351    16.693     0.144
        53570.190926    16.777     0.161
