        52666.489184    16.361     0.053
        52666.519636    16.454     0.064
        52666.535414    16.582     0.073
        52698.467242    16.405     0.058
        52698.480428    16.333     0.054
        52698.494121    16.460     0.058
        52698.507387    16.626     0.068
        52711.385099    16.264     0.050
        52711.399571    16.291     0.050
        52711.413810    16.340     0.048
        52711.428142    16.356     0.044
        52711.442477    16.455     0.046
        52725.434437    16.601     0.055
        52725.446194    16.591     0.055
        52725.457942    16.499     0.052
        52725.469642    16.470     0.050
        52725.481373    16.441     0.052
        52738.307322    16.295     0.048
        52738.320388    16.321     0.046
        52738.334255    16.321     0.046
        52738.348264    16.325     0.045
        52738.360267    16.424     0.048
        52739.303728    16.259     0.048
        52739.315519    16.257     0.046
        52739.327311    16.289     0.048
        52739.339089    16.344     0.050
        52739.350865    16.369     0.050
        52755.271281    16.356     0.050
        52755.283293    16.296     0.046
        52755.295180    16.310     0.046
        52755.307051    16.321     0.048
        52755.319021    16.305     0.046
        52756.251987    16.343     0.048
        52756.263934    16.270     0.044
        52756.275871    16.304     0.048
        52756.287813    16.344     0.048
        52756.299848    16.295     0.044
        52769.274978    16.282     0.063
        52769.287657    16.295     0.063
        52769.299378    16.428     0.072
        52769.311320    16.357     0.068
        52769.323356    16.479     0.078
        52797.222899    16.354     0.078
        52797.233144    16.352     0.079
        52797.243745    16.489     0.089
        52797.254329    16.605     0.104
        52797.264541    16.705     0.114
        52813.225633    16.423     0.076
        52813.235746    16.493     0.079
        52813.245790    16.545     0.086
        52813.255903    16.706     0.096
        52813.266251    16.806     0.107
        52825.177993    16.487     0.076
        52825.187955    16.611     0.087
        52825.197962    16.726     0.093
        52825.207900    16.888     0.104
        52825.217815    16.713     0.105
        52849.158547    16.376     0.059
        52849.169148    16.296     0.057
        52849.179487    16.318     0.059
        52849.191440    16.283     0.061
        52849.201628    16.329     0.067
        53033.458236    16.485     0.059
        53033.470387    16.451     0.056
        53033.482606    16.372     0.051
        53033.494862    16.378     0.051
        53033.507307    16.334     0.049
        53038.457583    16.438     0.087
        53038.469958    16.505     0.089
        53038.495489    16.890     0.129
        53053.414698    16.367     0.046
        53053.426490    16.422     0.052
        53053.438187    16.474     0.061
        53053.462252    16.841     0.131
        53064.343674    16.338     0.048
        53064.356438    16.469     0.053
        53064.368024    16.561     0.053
        53079.370424    16.833     0.068
        53079.381657    16.701     0.061
        53079.392873    16.550     0.052
        53079.404480    16.380     0.044
        53079.415326    16.344     0.041
        53093.326281    16.541     0.045
        53093.336140    16.528     0.043
        53093.346298    16.510     0.040
        53093.356120    16.371     0.035
        53093.366642    16.343     0.033
        53110.298614    16.464     0.054
        53110.309417    16.518     0.057
        53110.320218    16.591     0.057
        53110.331018    16.600     0.055
        53110.341817    16.531     0.054
        53121.297418    16.374     0.040
        53121.307610    16.382     0.041
        53121.317942    16.312     0.035
        53121.329471    16.324     0.041
        53121.340706    16.351     0.049
        53138.255187    16.552     0.057
        53138.264738    16.538     0.054
        53138.274296    16.485     0.050
        53138.283931    16.485     0.050
        53138.293475    16.369     0.048
        53166.245764    16.371     0.050
        53166.255210    16.356     0.050
        53166.264660    16.303     0.046
        53166.274113    16.299     0.048
