        52693.388978    17.083     0.111
        52693.402994    17.021     0.104
        52693.416796    16.756     0.081
        52693.430541    16.786     0.086
        52693.444304    16.606     0.074
        52721.304827    16.638     0.071
        52721.317940    16.719     0.078
        52721.330074    16.570     0.068
        52721.342646    16.609     0.071
        52721.354793    16.674     0.074
        52750.294715    16.688     0.089
        52750.306173    16.634     0.071
        52750.317649    16.539     0.081
        52750.329193    16.516     0.074
        52750.340214    16.768     0.086
        52829.173629    16.853     0.249
        52842.171212    17.162     0.158
        52842.191163    16.781     0.174
        53017.509726    16.687     0.079
        53017.534128    16.956     0.097
        53044.415135    17.253     0.214
        53044.439839    16.720     0.155
        53074.339377    16.584     0.079
        53074.350850    16.560     0.078
        53074.362484    16.707     0.089
        53074.373863    16.700     0.091
        53074.385307    16.894     0.116
        53104.308973    16.629     0.089
        53104.319697    16.512     0.079
        53104.330890    16.668     0.091
        53104.341646    16.672     0.092
        53104.352332    16.697     0.094
        53133.243238    17.127     0.109
        53156.247587    16.634     0.102
        53156.256009    16.659     0.104
        53156.264425    16.711     0.111
        53156.272780    16.834     0.125
        53156.281159    17.008     0.147
        53162.239085    17.019     0.117
        53162.248742    17.029     0.122
        53162.258473    16.774     0.107
        53192.177651    16.628     0.074
        53192.186932    16.728     0.081
        53192.196313    16.794     0.091
        53192.205577    17.030     0.114
        53192.214828    17.105     0.112
        53245.130206    17.082     0.185
        53245.140794    17.145     0.211
        53245.162029    17.111     0.233
        53245.172750    16.714     0.170
        53251.122286    16.641     0.076
        53251.155122    16.657     0.092
        53251.165957    16.743     0.120
        53339.448544    16.999     0.216
        53339.460919    17.211     0.259
        53339.473232    16.840     0.173
        53339.485589    17.064     0.224
        53339.497900    16.842     0.160
        53362.510304    16.984     0.085
        53362.524842    16.761     0.074
        53362.538991    16.704     0.076
        53390.408594    16.731     0.083
        53390.421768    16.578     0.074
        53390.437567    16.603     0.063
        53390.450685    16.640     0.061
        53390.463819    16.675     0.059
        53423.363612    16.939     0.209
        53423.375251    16.830     0.222
        53429.334696    16.668     0.083
        53429.345913    16.634     0.080
        53429.357182    16.673     0.083
        53429.368465    16.832     0.096
        53429.379742    16.909     0.102
        53481.305297    17.034     0.150
        53481.317094    17.121     0.163
        53481.327578    16.812     0.124
        53481.337384    16.731     0.115
        53481.348620    16.724     0.113
        53489.251350    16.964     0.104
        53489.274028    17.299     0.224
        53535.219668    16.742     0.083
        53535.229686    16.631     0.076
        53535.239701    16.727     0.081
        53535.249719    16.646     0.076
        53535.259738    16.630     0.074
        53599.143196    17.756     0.364
        53599.155822    17.200     0.231
        53599.181014    17.545     0.346
        53599.193616    17.894     0.509
        53608.128654    16.701     0.072
        53608.140027    16.744     0.078
        53608.151449    16.908     0.089
        53608.162762    17.075     0.105
        53608.174069    17.071     0.109
        53725.470856    16.615     0.076
        53725.483886    16.662     0.078
        53725.497031    16.697     0.078
        53725.510656    16.623     0.072
        53725.524380    16.820     0.083
        53755.407527    16.920     0.107
        53755.420412    16.803     0.096
        53755.433770    16.769     0.091
        53755.446474    16.651     0.080
        53755.459382    16.712     0.083
        53775.418551    16.479     0.157
        53775.431835    17.559     0.387
        53775.444782    16.824     0.172
        53775.470424    16.558     0.142
        53858.250425    16.990     0.190
        53858.260891    16.694     0.112
        53858.271047    16.803     0.132
        53858.281207    16.400     0.125
        53858.291527    16.758     0.096
        53864.246452    16.472     0.119
        53864.255971    16.650     0.139
        53864.265656    16.731     0.150
        53864.275354    16.784     0.163
        53864.284906    17.185     0.233
        53906.219350    16.711     0.114
        53906.230236    16.709     0.134
        53906.241078    16.552     0.213
        53934.168592    17.331     0.153
        53934.179093    17.235     0.157
        53934.189583    17.134     0.130
        53934.200166    16.846     0.096
        53934.210668    16.743     0.094
        53955.149681    16.856     0.224
        53955.161874    16.918     0.239
        53955.174147    16.981     0.263
        53955.186386    16.818     0.240
        54079.425582    16.778     0.144
        54079.437422    16.864     0.148
        54079.449260    16.637     0.117
        54079.461169    16.597     0.105
        54079.473012    16.437     0.089
        54108.396380    17.018     0.137
        54108.409241    17.077     0.139
        54108.422064    16.924     0.124
        54108.434696    16.838     0.107
        54108.447321    16.606     0.089
        54139.396634    16.885     0.128
        54139.420203    16.875     0.144
        54167.345775    16.625     0.072
        54167.356972    16.676     0.078
        54167.368168    16.836     0.089
        54167.379367    16.936     0.098
        54464.451100    16.429     0.066
        54464.463660    16.578     0.074
        54464.476192    16.502     0.068
        54464.488730    16.546     0.071
        54464.501418    16.687     0.079
        54484.448942    16.528     0.079
        54484.461049    16.720     0.091
        54484.473233    16.907     0.102
        54484.485392    16.711     0.081
        54484.499124    16.655     0.081
        54495.456504    16.503     0.063
        54495.468550    16.594     0.066
        54495.480602    16.657     0.068
        54495.492635    16.812     0.078
        54495.504659    16.872     0.084
        54523.387050    16.901     0.074
        54523.398691    16.773     0.068
        54523.410549    16.734     0.066
        54523.422205    16.634     0.059
        54523.433823    16.612     0.059
        54540.332334    17.372     0.111
        54540.343303    17.120     0.089
        54540.354387    16.959     0.076
        54540.365321    16.769     0.064
        54540.376352    16.759     0.063
        54554.308736    16.686     0.073
        54554.320610    16.682     0.074
        54554.332611    17.036     0.099
        54554.344481    16.946     0.092
        54554.356337    16.882     0.089
        54572.295454    16.933     0.130
        54572.306384    17.694     0.307
        54621.216434    16.880     0.107
        54621.226541    17.197     0.147
        54621.236624    17.158     0.135
        54621.246912    17.271     0.155
        54621.257816    16.988     0.120
