        52664.425352    14.950     0.037
        52722.358608    15.656     0.030
        52722.358966    15.216     0.020
        52722.370637    15.023     0.018
        52722.370995    14.792     0.013
        52722.382643    14.723     0.015
        52722.383002    14.520     0.012
        52722.394823    14.727     0.015
        52722.395182    14.527     0.012
        52722.406903    14.844     0.016
        52722.407261    14.589     0.012
        52751.307578    15.387     0.023
        52751.307936    15.145     0.018
        52751.318308    15.406     0.023
        52751.318664    15.193     0.020
        52751.329033    15.444     0.023
        52751.329387    15.212     0.020
        52751.339752    15.419     0.025
        52751.340110    15.248     0.021
        52751.350481    15.434     0.025
        52751.350836    15.270     0.023
        52772.328459    15.338     0.091
        52772.374964    15.473     0.053
        52800.221932    15.511     0.055
        52800.232135    15.460     0.054
        52800.242261    15.442     0.052
        52800.252388    15.495     0.055
        52800.262604    15.440     0.063
        52810.234559    14.926     0.018
        52812.237939    15.393     0.022
        52812.248094    15.424     0.022
        52812.258184    15.430     0.022
        52827.178345    15.481     0.054
        52839.172347    15.281     0.078
        53035.421424    14.699     0.031
        53035.433708    14.811     0.012
        53035.446018    14.861     0.013
        53035.458448    14.931     0.013
        53035.470690    14.987     0.013
        53046.448021    15.457     0.030
        53127.292342    15.096     0.030
        53127.302376    14.800     0.022
        53127.312465    14.559     0.017
        53127.322651    14.523     0.017
        53154.253903    14.488     0.013
        53154.289107    14.693     0.015
        53181.239150    14.810     0.013
        53181.268333    14.928     0.015
        53194.218330    14.630     0.022
        53422.399522    15.206     0.061
        53422.411496    15.314     0.043
        53422.423427    15.342     0.052
        53422.435975    15.341     0.033
        53422.447899    15.386     0.033
        53537.223618    15.515     0.059
        53566.224630    14.924     0.026
        53566.235264    14.938     0.026
        53566.245885    14.994     0.026
        53566.256518    15.040     0.028
        53605.159221    14.516     0.015
        53605.170247    14.519     0.017
        53605.181267    14.599     0.022
        53757.445969    15.212     0.028
        53757.458557    14.817     0.018
        53757.498118    14.625     0.017
        53772.422561    14.987     0.018
        53825.341449    14.893     0.018
        53825.352731    14.917     0.018
        53825.364497    14.937     0.041
        53825.375724    15.011     0.028
        53825.386987    15.008     0.035
        53842.303952    15.421     0.045
        53842.326964    15.459     0.045
        53842.349966    15.402     0.045
        53856.316780    15.520     0.026
        53856.326642    15.518     0.026
        53856.336498    15.537     0.026
        53856.346667    15.397     0.023
        53856.356792    15.103     0.018
        53878.289367    14.904     0.020
        53878.299978    14.952     0.020
        53878.310584    14.993     0.020
        53878.321142    15.027     0.021
        53878.331811    15.080     0.023
        53892.219951    14.976     0.035
        53892.230030    14.982     0.037
        53892.240100    15.035     0.039
        53892.250146    15.099     0.041
        53892.260228    15.092     0.041
        53904.230748    14.547     0.015
        53904.240600    14.619     0.015
        53904.250492    14.689     0.017
        53932.184726    15.058     0.046
        53932.195401    15.191     0.056
        53932.208477    15.106     0.031
        53932.218852    15.116     0.025
        53944.174170    14.576     0.031
        53944.185402    14.630     0.043
        53944.196363    14.718     0.020
        53960.190320    15.481     0.081
        54098.440662    15.052     0.023
        54098.453692    15.090     0.023
        54098.465835    15.131     0.023
        54098.477929    15.180     0.023
        54098.490021    15.190     0.023
        54124.401825    14.897     0.018
        54124.414484    14.970     0.018
        54124.427781    15.004     0.020
        54124.440419    15.032     0.020
        54124.452969    15.069     0.020
        54140.400379    15.456     0.031
        54140.412648    15.451     0.030
        54140.424940    15.450     0.028
        54140.437111    15.437     0.028
        54140.449378    15.462     0.028
        54198.329022    15.257     0.048
        54198.348323    15.363     0.052
        54210.269026    14.653     0.013
        54210.277868    14.714     0.013
        54210.286753    14.785     0.013
        54210.304494    14.862     0.015
        54218.272411    15.162     0.030
        54218.281031    15.172     0.031
        54218.289673    15.206     0.030
        54218.298289    15.241     0.031
        54218.306896    15.237     0.030
        54481.453359    14.524     0.016
        54481.465570    14.616     0.018
        54481.491710    14.776     0.020
        54537.372613    15.316     0.048
        54537.384067    15.286     0.068
        54537.395024    15.338     0.051
        54537.405978    15.326     0.056
        54537.417195    15.429     0.048
        54560.307905    15.557     0.035
        54560.320307    15.548     0.035
        54560.331855    15.463     0.033
        54560.343341    15.207     0.028
        54560.354831    14.798     0.020
        54569.296781    14.991     0.021
        54569.307780    15.064     0.021
        54569.318692    15.075     0.021
        54569.329605    15.119     0.023
        54569.340497    15.132     0.023
        54584.290829    15.462     0.033
        54584.300955    15.400     0.031
        54584.311223    15.431     0.031
        54584.321206    15.461     0.033
        54584.331713    15.463     0.033
        54615.222475    14.811     0.033
        54615.232859    14.875     0.036
        54615.243201    14.973     0.038
        54615.263872    15.019     0.040
