        52613.481982    16.279     0.050
        52613.512468    16.338     0.052
        52618.457965    16.386     0.081
        52618.488700    16.341     0.072
        52618.504274    16.245     0.061
        52618.519613    16.034     0.041
        52640.454960    16.407     0.048
        52640.469853    16.462     0.051
        52640.484722    16.419     0.049
        52640.499640    16.459     0.048
        52640.514479    16.460     0.049
        52643.440595    16.156     0.039
        52643.454582    16.186     0.037
        52643.468531    16.207     0.039
        52643.482535    16.235     0.037
        52643.496838    16.313     0.039
        52647.399037    16.388     0.055
        52647.413514    16.512     0.061
        52647.427941    16.502     0.061
        52647.442349    16.446     0.057
        52647.456778    16.419     0.054
        52667.387069    16.520     0.056
        52667.401830    16.429     0.054
        52667.416869    16.515     0.058
        52667.431620    16.555     0.063
        52667.446567    16.601     0.071
        52670.397583    16.391     0.050
        52670.411499    16.383     0.052
        52670.425490    16.461     0.055
        52670.439433    16.480     0.057
        52670.453353    16.453     0.055
        52673.305093    15.631     0.024
        52673.320378    15.665     0.024
        52673.335638    15.714     0.026
        52673.350960    15.804     0.030
        52673.366304    15.867     0.030
        52703.310387    15.921     0.080
        52703.337506    15.724     0.068
        52703.351589    15.876     0.033
        52703.364870    15.921     0.139
        52707.307935    16.386     0.044
        52707.321755    16.433     0.048
        52707.334877    16.421     0.046
        52707.361914    16.453     0.052
        52730.239135    15.869     0.028
        52730.250840    15.943     0.030
        52730.262522    15.976     0.031
        52730.274184    16.041     0.035
        52730.285994    16.056     0.035
        52733.275482    16.552     0.057
        52733.300377    16.270     0.089
        52738.235495    16.190     0.043
        52738.246914    16.186     0.044
        52738.270275    16.206     0.044
        52738.281814    16.314     0.048
        52755.199619    16.462     0.063
        52755.211512    16.420     0.061
        52755.223470    16.485     0.064
        52755.235405    16.398     0.061
        52755.247374    16.456     0.066
        52758.227755    16.175     0.039
        52788.170049    15.994     0.057
        52788.180290    16.011     0.059
        52788.190600    16.123     0.107
        52788.211640    16.040     0.098
        52793.211363    16.316     0.331
        52793.221341    16.424     0.087
        52793.231384    16.513     0.098
        52793.241330    16.563     0.113
        52966.464902    16.565     0.065
        52966.477316    16.507     0.059
        52966.489860    16.513     0.061
        52966.502399    16.440     0.054
        52973.430747    16.060     0.048
        52973.442676    15.785     0.036
        52973.467081    15.636     0.030
        52973.479061    15.686     0.031
        52994.474441    16.276     0.030
        52994.488465    15.930     0.020
        52994.501699    15.692     0.018
        52994.514973    15.613     0.017
        52994.528346    15.657     0.017
        52997.505095    16.572     0.137
        53028.347094    16.084     0.024
        53028.359736    16.112     0.024
        53028.372335    16.112     0.024
        53028.384820    16.150     0.024
        53033.335194    16.419     0.050
        53033.347494    16.392     0.050
        53033.359628    16.362     0.048
        53033.372102    16.382     0.061
        53033.384362    16.473     0.065
        53053.346621    16.462     0.046
        53053.358237    16.466     0.044
        53053.369907    16.514     0.065
        53053.381554    16.452     0.098
        53053.393760    16.543     0.068
        53061.327325    16.524     0.035
        53061.338390    16.376     0.033
        53061.360522    15.823     0.022
        53061.371636    15.565     0.018
        53062.296255    16.295     0.068
        53062.308504    16.340     0.150
        53064.280361    16.482     0.059
        53064.292859    16.448     0.054
        53064.305367    16.451     0.059
        53064.329627    16.491     0.050
        53064.348173    16.529     0.054
        53065.294102    16.358     0.046
        53065.318151    16.338     0.046
        53079.255297    16.130     0.033
        53079.265939    15.896     0.028
        53079.276747    15.720     0.022
        53079.287448    15.678     0.022
        53079.305921    15.692     0.022
        53082.288257    16.315     0.033
        53082.299581    16.297     0.033
        53082.311409    16.377     0.035
        53082.322966    16.344     0.035
        53082.334588    16.342     0.035
        53085.339699    16.262     0.139
        53091.282033    16.319     0.033
        53091.292520    16.403     0.035
        53091.303086    16.450     0.035
        53091.313508    16.417     0.035
        53091.323922    16.476     0.035
        53110.191334    16.445     0.059
        53110.202024    16.461     0.059
        53110.212710    16.452     0.059
        53110.223457    16.521     0.063
        53110.234217    16.571     0.067
        53116.306268    16.069     0.035
        53116.317628    16.193     0.046
        53116.329257    16.176     0.041
        53116.341262    16.158     0.039
        53116.352499    16.246     0.041
        53138.159326    16.432     0.052
        53138.169193    16.524     0.055
        53138.178995    16.489     0.054
        53138.188842    16.545     0.055
        53138.198651    16.533     0.055
        53141.209718    16.503     0.050
        53141.219902    16.462     0.052
        53141.229586    16.488     0.055
        53141.239804    16.525     0.057
        53141.249479    16.485     0.055
        53144.179973    16.106     0.040
        53144.188879    16.099     0.048
        53144.197687    16.294     0.084
        53144.206638    16.223     0.058
        53166.177315    15.798     0.039
        53166.186668    15.800     0.044
        53166.196021    15.852     0.048
        53166.205398    15.833     0.048
        53166.214761    15.833     0.048
        53346.439910    16.261     0.064
        53346.452200    16.225     0.068
        53346.464666    16.305     0.066
        53346.476888    16.262     0.063
        53346.489091    16.411     0.084
        53351.504044    16.034     0.053
        53351.518370    15.912     0.048
        53351.532723    15.831     0.041
        53353.401856    16.441     0.070
        53353.414793    16.408     0.067
        53353.427736    16.502     0.072
        53353.440725    16.403     0.067
        53353.456137    16.462     0.065
        53376.480165    16.326     0.044
        53376.494103    16.381     0.046
        53376.507911    16.399     0.044
        53376.525184    16.432     0.046
        53381.422068    16.402     0.122
        53381.434921    16.388     0.102
        53381.447778    16.177     0.257
        53381.460754    16.674     0.446
        53381.473711    16.559     0.096
        53403.352231    16.310     0.048
        53403.365694    16.364     0.048
        53403.378548    16.344     0.050
        53403.392507    16.375     0.052
        53403.405303    16.337     0.050
        53410.353264    16.406     0.039
        53410.366047    16.470     0.039
        53410.378944    16.429     0.037
        53410.391646    16.463     0.041
        53410.404610    16.476     0.039
        53432.346153    16.146     0.144
        53432.357495    16.420     0.192
        53432.368949    16.384     0.085
        53432.380307    16.378     0.055
        53432.392004    16.440     0.061
        53437.292554    16.488     0.048
        53437.304571    16.460     0.048
        53437.316190    16.305     0.043
        53437.327891    16.023     0.033
        53437.339531    15.853     0.030
        53440.302247    16.461     0.050
        53440.316026    16.479     0.052
        53440.328586    16.506     0.052
        53440.341696    16.478     0.052
        53440.355757    16.441     0.052
        53443.271091    16.117     0.035
        53443.281940    16.136     0.033
        53443.293432    16.165     0.033
        53443.304276    16.172     0.035
        53443.315692    16.249     0.037
        53446.225909    16.562     0.059
        53446.236507    16.516     0.055
        53446.247628    16.577     0.059
        53446.258831    16.420     0.052
        53446.269475    16.319     0.055
        53464.291019    15.969     0.035
        53464.301196    16.003     0.039
        53464.311363    16.042     0.035
        53464.321549    16.096     0.043
        53464.331700    16.081     0.044
        53468.233142    16.513     0.109
        53468.243066    16.479     0.078
        53468.254463    16.475     0.117
        53468.264041    16.457     0.126
        53468.273654    16.560     0.142
        53478.192393    16.779     0.205
        53495.202694    16.506     0.089
        53495.213014    16.342     0.078
        53495.223232    16.401     0.081
        53495.233562    16.127     0.074
        53495.243835    16.212     0.089
        53496.195855    16.398     0.067
        53496.206140    16.422     0.067
        53496.216369    16.407     0.070
        53496.226651    16.453     0.076
        53496.236917    16.386     0.072
        53503.186754    15.887     0.035
        53503.195612    15.896     0.037
        53503.205467    15.955     0.039
        53503.215854    15.939     0.039
        53503.225820    15.998     0.041
        53525.182944    16.456     0.087
        53525.203326    16.604     0.100
        53708.458240    16.468     0.057
        53708.471002    16.373     0.054
        53708.483987    16.243     0.048
        53708.496702    16.085     0.041
        53708.509481    15.827     0.031
        53710.451798    16.413     0.068
        53710.465213    16.471     0.076
        53710.477745    16.397     0.067
        53710.490388    16.435     0.072
        53710.503039    16.438     0.068
        53732.421960    16.268     0.074
        53732.434749    16.228     0.065
        53732.447430    16.267     0.065
        53732.460186    16.194     0.061
        53732.472981    16.271     0.065
        53735.464973    16.105     0.055
        53735.478371    16.122     0.074
        53735.491142    16.142     0.080
        53735.516886    16.088     0.054
        53746.401023    16.244     0.068
        53746.413486    16.144     0.061
        53746.426041    16.084     0.057
        53746.438727    15.948     0.050
        53746.451192    15.896     0.046
        53759.405734    16.449     0.055
        53759.418544    16.505     0.072
        53759.431138    16.385     0.089
        53759.443757    16.556     0.113
        53759.456341    16.492     0.255
        53762.410333    16.191     0.039
        53762.423034    16.204     0.048
        53762.435652    16.268     0.055
        53762.448248    16.277     0.107
        53762.461119    16.316     0.054
        53787.463907    16.081     0.048
        53787.475926    15.960     0.081
        53787.500151    15.678     0.039
        53790.295155    16.204     0.043
        53790.307088    16.279     0.046
        53790.319067    16.271     0.046
        53790.331072    16.234     0.045
        53790.339732    16.299     0.050
        53790.342965    16.364     0.049
        53790.351433    16.316     0.050
        53790.363120    16.328     0.052
        53790.374815    16.396     0.055
        53790.386518    16.330     0.054
        53793.345397    15.936     0.037
        53793.357124    15.953     0.033
        53793.368851    16.016     0.044
        53793.380590    16.067     0.035
        53793.392332    16.021     0.061
        53797.248152    16.314     0.044
        53797.259711    16.517     0.161
        53797.271356    16.351     0.131
